A;RTSALEDATA;089;20180319 01:12;VALNET;
B;089;815250;1;20180319 01:12;;;236;CHURCH ST;PARRAMATTA;2150;234;M;20171130;20180307;4700000;B4;3;COMMERCIAL;;PRP;;0;AN180949;
C;089;815250;1;20180319 01:12;1/128437;
D;089;815250;1;20180319 01:12;P;;;;;;
D;089;815250;1;20180319 01:12;V;;;;;;
D;089;815250;1;20180319 01:12;V;;;;;;
D;089;815250;1;20180319 01:12;V;;;;;;
B;089;809971;2;20180319 01:12;;;14;BRADY ST;MERRYLANDS;2160;1337.9;M;20180123;20180226;1650000;R3;R;RESIDENCE;;KAB;;0;AN185160;
C;089;809971;2;20180319 01:12;5/6/979564;
D;089;809971;2;20180319 01:12;P;;;;;;
D;089;809971;2;20180319 01:12;P;;;;;;
D;089;809971;2;20180319 01:12;P;;;;;;
D;089;809971;2;20180319 01:12;P;;;;;;
D;089;809971;2;20180319 01:12;P;;;;;;
D;089;809971;2;20180319 01:12;V;;;;;;
D;089;809971;2;20180319 01:12;V;;;;;;
D;089;809971;2;20180319 01:12;V;;;;;;
B;089;826330;3;20180319 01:12;;31;18;HAROLD ST;PARRAMATTA;2150;;;20180130;20180313;617500;;R;RESIDENCE;31;;;0;AN186023;
C;089;826330;3;20180319 01:12;31/SP57314;
D;089;826330;3;20180319 01:12;P;;;;;;
D;089;826330;3;20180319 01:12;P;;;;;;
D;089;826330;3;20180319 01:12;V;;;;;;
B;089;830292;4;20180319 01:12;;;208;JUNCTION RD;WINSTON HILLS;2153;556.4;M;20180121;20180308;1110700;R2;R;RESIDENCE;;CBA;;0;AN184759;
C;089;830292;4;20180319 01:12;74/239765;
D;089;830292;4;20180319 01:12;P;;;;;;
D;089;830292;4;20180319 01:12;P;;;;;;
D;089;830292;4;20180319 01:12;V;;;;;;
B;089;807952;5;20180319 01:12;;;12;BETHEL ST;TOONGABBIE;2146;733.5;M;20171203;20180302;972000;R2;R;RESIDENCE;;BQA;;0;AN183191;
C;089;807952;5;20180319 01:12;7/29508;
D;089;807952;5;20180319 01:12;P;;;;;;
D;089;807952;5;20180319 01:12;P;;;;;;
D;089;807952;5;20180319 01:12;P;;;;;;
D;089;807952;5;20180319 01:12;V;;;;;;
D;089;807952;5;20180319 01:12;V;;;;;;
