A;RTSALEDATA;264;20180611 01:22;VALNET;
B;264;1465406;1;20180611 01:22;;7;1;DALCASSIA ST;HURSTVILLE;2220;;;20180416;20180525;910000;;R;RESIDENCE;7;;;0;AN391011;
C;264;1465406;1;20180611 01:22;7/SP62149;
D;264;1465406;1;20180611 01:22;P;;;;;;
D;264;1465406;1;20180611 01:22;V;;;;;;
B;264;1465449;2;20180611 01:22;;21;20;DALCASSIA ST;HURSTVILLE;2220;;;20180417;20180529;850000;;R;RESIDENCE;21;;;0;AN392737;
C;264;1465449;2;20180611 01:22;21/SP54915;
D;264;1465449;2;20180611 01:22;P;;;;;;
D;264;1465449;2;20180611 01:22;V;;;;;;
D;264;1465449;2;20180611 01:22;V;;;;;;
B;264;1463772;3;20180611 01:22;;4;52;CARRINGTON AVE;HURSTVILLE;2220;;;20180420;20180601;725000;;R;RESIDENCE;4;;;0;AN389607;
C;264;1463772;3;20180611 01:22;4/SP53615;
D;264;1463772;3;20180611 01:22;P;;;;;;
D;264;1463772;3;20180611 01:22;V;;;;;;
B;264;1461987;4;20180611 01:22;;;3;BREWER PL;LUGARNO;2210;853.6;M;20171209;20180530;1618000;R2;R;RESIDENCE;;LGG;;0;AN391943;
C;264;1461987;4;20180611 01:22;18/31841 D/419731;
D;264;1461987;4;20180611 01:22;P;;;;;;
D;264;1461987;4;20180611 01:22;P;;;;;;
D;264;1461987;4;20180611 01:22;V;;;;;;
B;264;1459509;5;20180611 01:22;;;84;BALMORAL RD;MORTDALE;2223;585.4;M;20180301;20180528;1015000;R2;R;RESIDENCE;;KMM;;0;AN388997;
C;264;1459509;5;20180611 01:22;46/13827;
D;264;1459509;5;20180611 01:22;P;;;;;;
D;264;1459509;5;20180611 01:22;P;;;;;;
D;264;1459509;5;20180611 01:22;V;;;;;;
B;264;1491845;6;20180611 01:22;;;1;DEWRANG ST;CARSS PARK;2221;600.7;M;20180321;20180601;1691000;R2;R;RESIDENCE;;KCC;;0;AN394920;
C;264;1491845;6;20180611 01:22;C/384287;
D;264;1491845;6;20180611 01:22;P;;;;;;
D;264;1491845;6;20180611 01:22;P;;;;;;
D;264;1491845;6;20180611 01:22;P;;;;;;
D;264;1491845;6;20180611 01:22;V;;;;;;
B;264;3723908;7;20180611 01:22;;110;101;FOREST RD;HURSTVILLE;2220;110;M;20180418;20180530;607000;;R;RESIDENCE;9;;;0;AN393387;
C;264;3723908;7;20180611 01:22;9/SP88750;
D;264;3723908;7;20180611 01:22;P;;;;;;
D;264;3723908;7;20180611 01:22;V;;;;;;
D;264;3723908;7;20180611 01:22;V;;;;;;
B;264;1470856;8;20180611 01:22;;;46;ILLAWARRA PDE;BEVERLY HILLS;2209;538.14;M;20180324;20180604;1672000;R2;R;RESIDENCE;;XBB;;0;AN399122;
C;264;1470856;8;20180611 01:22;10/14854;
D;264;1470856;8;20180611 01:22;P;;;;;;
D;264;1470856;8;20180611 01:22;P;;;;;;
D;264;1470856;8;20180611 01:22;V;;;;;;
B;264;1478848;9;20180611 01:22;;8;24;OXFORD ST;MORTDALE;2223;;;20180413;20180529;480000;;R;RESIDENCE;8;;;0;AN388684;
C;264;1478848;9;20180611 01:22;8/SP13232;
D;264;1478848;9;20180611 01:22;P;;;;;;
D;264;1478848;9;20180611 01:22;V;;;;;;
D;264;1478848;9;20180611 01:22;V;;;;;;
B;264;1473781;10;20180611 01:22;;;52;LUGARNO PDE;LUGARNO;2210;638.6;M;20180316;20180529;1135000;R2;R;RESIDENCE;;LGG;;0;AN388001;
C;264;1473781;10;20180611 01:22;2/204598;
D;264;1473781;10;20180611 01:22;P;;;;;;
D;264;1473781;10;20180611 01:22;P;;;;;;
D;264;1473781;10;20180611 01:22;V;;;;;;
D;264;1473781;10;20180611 01:22;V;;;;;;
B;264;1485273;11;20180611 01:22;;;29;VALENTIA AVE;LUGARNO;2210;603.81;M;20180404;20180529;1272500;R2;R;RESIDENCE;;LGG;;0;AN387984;
C;264;1485273;11;20180611 01:22;38/25105;
D;264;1485273;11;20180611 01:22;P;;;;;;
D;264;1485273;11;20180611 01:22;P;;;;;;
D;264;1485273;11;20180611 01:22;V;;;;;;
B;264;1472073;12;20180611 01:22;;;73;KIMBERLEY RD;HURSTVILLE;2220;309.8;M;20180417;20180529;975000;R2;R;RESIDENCE;;XCC;;0;AN388135;
C;264;1472073;12;20180611 01:22;137/652159;
D;264;1472073;12;20180611 01:22;P;;;;;;
D;264;1472073;12;20180611 01:22;V;;;;;;
B;264;1477391;13;20180611 01:22;;9;2 A;NELSON ST;PENSHURST;2222;;;20180417;20180529;550000;;R;RESIDENCE;9;;;0;AN397160;
C;264;1477391;13;20180611 01:22;9/SP8229;
D;264;1477391;13;20180611 01:22;P;;;;;;
D;264;1477391;13;20180611 01:22;V;;;;;;
B;264;1485551;14;20180611 01:22;;14;33;VICTORIA AVE;PENSHURST;2222;;;20180404;20180604;510000;;R;RESIDENCE;14;;;0;AN402054;
C;264;1485551;14;20180611 01:22;14/SP7474;
D;264;1485551;14;20180611 01:22;P;;;;;;
D;264;1485551;14;20180611 01:22;V;;;;;;
B;264;1472290;15;20180611 01:22;;;633;KING GEORGES RD;PENSHURST;2222;527.5;M;20180416;20180607;920000;R2;R;RESIDENCE;;KTT;;0;AN402545;
C;264;1472290;15;20180611 01:22;1/866670;
D;264;1472290;15;20180611 01:22;P;;;;;;
D;264;1472290;15;20180611 01:22;P;;;;;;
D;264;1472290;15;20180611 01:22;V;;;;;;
B;264;1480371;16;20180611 01:22;;4;119;PENSHURST ST;PENSHURST;2222;;;20180309;20180607;928000;;R;RESIDENCE;4;;;0;AN402867;
C;264;1480371;16;20180611 01:22;4/SP33638;
D;264;1480371;16;20180611 01:22;P;;;;;;
D;264;1480371;16;20180611 01:22;P;;;;;;
D;264;1480371;16;20180611 01:22;V;;;;;;
D;264;1480371;16;20180611 01:22;V;;;;;;
B;264;1483480;17;20180611 01:22;;1;65;STATION ST;MORTDALE;2223;;;20180323;20180528;595000;;R;RESIDENCE;1;;;0;AN390799;
C;264;1483480;17;20180611 01:22;1/SP7802;
D;264;1483480;17;20180611 01:22;P;;;;;;
D;264;1483480;17;20180611 01:22;V;;;;;;
D;264;1483480;17;20180611 01:22;V;;;;;;
B;264;1486420;18;20180611 01:22;;;69;WARRAROONG ST;BEVERLY HILLS;2209;531.1;M;20180414;20180528;1250000;R2;R;RESIDENCE;;XAA;;0;AN394517;
C;264;1486420;18;20180611 01:22;108/13496;
D;264;1486420;18;20180611 01:22;P;;;;;;
D;264;1486420;18;20180611 01:22;P;;;;;;
D;264;1486420;18;20180611 01:22;V;;;;;;
B;264;1507647;19;20180611 01:22;;9;1 A;WOIDS AVE;HURSTVILLE;2220;;;20180502;20180606;650000;;R;RESIDENCE;9;;;0;AN399094;
C;264;1507647;19;20180611 01:22;9/SP10973;
D;264;1507647;19;20180611 01:22;P;;;;;;
D;264;1507647;19;20180611 01:22;V;;;;;;
B;264;1498139;20;20180611 01:22;;;8;LOBB CRES;BEVERLEY PARK;2217;638.6;M;20180303;20180525;1385000;R2;R;RESIDENCE;;KBB;;0;AN391017;
C;264;1498139;20;20180611 01:22;90/19098;
D;264;1498139;20;20180611 01:22;P;;;;;;
D;264;1498139;20;20180611 01:22;P;;;;;;
D;264;1498139;20;20180611 01:22;V;;;;;;
B;264;1493255;21;20180611 01:22;;;11;GIRROMA ST;CARSS PARK;2221;581.7;M;20180412;20180531;1450000;R2;R;RESIDENCE;;KCC;;0;AN397133;
C;264;1493255;21;20180611 01:22;39/12759;
D;264;1493255;21;20180611 01:22;P;;;;;;
D;264;1493255;21;20180611 01:22;V;;;;;;
B;264;1498421;22;20180611 01:22;;;10;MARIE DODD CRES;BLAKEHURST;2221;550.1;M;20180209;20180601;1660000;R2;R;RESIDENCE;;KRR;;0;AN398077;
C;264;1498421;22;20180611 01:22;F/29102;
D;264;1498421;22;20180611 01:22;P;;;;;;
D;264;1498421;22;20180611 01:22;P;;;;;;
D;264;1498421;22;20180611 01:22;V;;;;;;
B;264;1499260;23;20180611 01:22;;;2;NEWCOMBE ST;SANS SOUCI;2219;507;M;20180317;20180606;1888000;R2;R;RESIDENCE;;KSS;;0;AN401101;
C;264;1499260;23;20180611 01:22;A/385566;
D;264;1499260;23;20180611 01:22;P;;;;;;
D;264;1499260;23;20180611 01:22;P;;;;;;
D;264;1499260;23;20180611 01:22;V;;;;;;
D;264;1499260;23;20180611 01:22;V;;;;;;
B;264;1504744;24;20180611 01:22;;7;54;ST GEORGES PDE;HURSTVILLE;2220;;;20180427;20180529;650000;;R;RESIDENCE;7;;;0;AN381024;
C;264;1504744;24;20180611 01:22;7/SP31751;
D;264;1504744;24;20180611 01:22;P;;;;;;
D;264;1504744;24;20180611 01:22;P;;;;;;
D;264;1504744;24;20180611 01:22;V;;;;;;
D;264;1504744;24;20180611 01:22;V;;;;;;
B;264;3272491;25;20180611 01:22;;3;8;RUTLAND ST;ALLAWAH;2218;;;20180419;20180531;750000;;R;RESIDENCE;3;;;0;AN387966;
C;264;3272491;25;20180611 01:22;3/SP77699;
D;264;3272491;25;20180611 01:22;P;;;;;;
D;264;3272491;25;20180611 01:22;V;;;;;;
D;264;3272491;25;20180611 01:22;V;;;;;;
B;264;3342126;26;20180611 01:22;;5 E;4;BELGRAVE ST;KOGARAH;2217;95;M;20180409;20180522;495000;;3;COMMERCIAL;33;;;0;AN391378;
C;264;3342126;26;20180611 01:22;33/SP79577;
D;264;3342126;26;20180611 01:22;P;;;;;;
D;264;3342126;26;20180611 01:22;V;;;;;;
B;264;3846056;27;20180611 01:22;;13;319;FOREST RD;HURSTVILLE;2220;92;M;20180409;20180604;630000;;R;RESIDENCE;13;;;0;AN399596;
C;264;3846056;27;20180611 01:22;13/SP90425;
D;264;3846056;27;20180611 01:22;P;;;;;;
D;264;3846056;27;20180611 01:22;V;;;;;;
D;264;3846056;27;20180611 01:22;V;;;;;;
B;264;3937420;28;20180611 01:22;;609 A;1 B;PEARL ST;HURSTVILLE;2220;94;M;20180420;20180601;745000;;R;RESIDENCE;107;;;0;AN400347;
C;264;3937420;28;20180611 01:22;107/SP92851;
D;264;3937420;28;20180611 01:22;P;;;;;;
D;264;3937420;28;20180611 01:22;V;;;;;;
Z;138;28;28;80;
