A;RTSALEDATA;207;20180604 01:16;VALNET;
B;207;1975520;1;20180604 01:16;;28;243;ANZAC PDE;KINGSFORD;2032;116;M;20180411;20180523;933000;;R;RESIDENCE;28;;;0;AN374212;
C;207;1975520;1;20180604 01:16;28/SP46433;
D;207;1975520;1;20180604 01:16;P;;;;;;
D;207;1975520;1;20180604 01:16;V;;;;;;
B;207;2010977;2;20180604 01:16;;;9 B;NEVORIE CRES;MAROUBRA;2035;217.5;M;20180414;20180528;1596000;R2;R;RESIDENCE;;ALF;;0;AN384147;
C;207;2010977;2;20180604 01:16;104/838803;
D;207;2010977;2;20180604 01:16;P;;;;;;
D;207;2010977;2;20180604 01:16;P;;;;;;
D;207;2010977;2;20180604 01:16;V;;;;;;
D;207;2010977;2;20180604 01:16;V;;;;;;
B;207;2000452;3;20180604 01:16;;17 C;16;HEREWARD ST;MAROUBRA;2035;73.7;M;20180427;20180531;920000;;R;RESIDENCE;51;;;0;AN387238;
C;207;2000452;3;20180604 01:16;51/SP58;
D;207;2000452;3;20180604 01:16;P;;;;;;
D;207;2000452;3;20180604 01:16;P;;;;;;
D;207;2000452;3;20180604 01:16;V;;;;;;
B;207;2005945;4;20180604 01:16;;2;28;MAROUBRA RD;MAROUBRA;2035;76;M;20180407;20180521;670000;;R;RESIDENCE;2;;;0;AN368918;
C;207;2005945;4;20180604 01:16;2/SP22449;
D;207;2005945;4;20180604 01:16;P;;;;;;
D;207;2005945;4;20180604 01:16;V;;;;;;
B;207;2008693;5;20180604 01:16;;4;32;MIDDLE ST;KINGSFORD;2032;217;M;20180413;20180525;1730000;;R;RESIDENCE;4;;;0;AN373512;
C;207;2008693;5;20180604 01:16;4/SP22666;
D;207;2008693;5;20180604 01:16;P;;;;;;
D;207;2008693;5;20180604 01:16;P;;;;;;
D;207;2008693;5;20180604 01:16;V;;;;;;
B;207;2000764;6;20180604 01:16;;;1;HILLARY PDE;MATRAVILLE;2036;512.2;M;20180410;20180522;1825000;R2;R;RESIDENCE;;ALN;;0;AN378483;
C;207;2000764;6;20180604 01:16;1/245585;
D;207;2000764;6;20180604 01:16;P;;;;;;
D;207;2000764;6;20180604 01:16;V;;;;;;
D;207;2000764;6;20180604 01:16;V;;;;;;
B;207;2003510;7;20180604 01:16;;;13;KNOX ST;CLOVELLY;2031;215;M;20180223;20180525;2575000;R2;R;RESIDENCE;;ALB;;0;AN375498;
C;207;2003510;7;20180604 01:16;A/413122;
D;207;2003510;7;20180604 01:16;P;;;;;;
D;207;2003510;7;20180604 01:16;P;;;;;;
D;207;2003510;7;20180604 01:16;V;;;;;;
D;207;2003510;7;20180604 01:16;V;;;;;;
B;207;2006489;8;20180604 01:16;;7;172;MAROUBRA RD;MAROUBRA;2035;120;M;20180412;20180524;865000;;R;RESIDENCE;7;;;0;AN379082;
C;207;2006489;8;20180604 01:16;7/SP52881;
D;207;2006489;8;20180604 01:16;P;;;;;;
D;207;2006489;8;20180604 01:16;P;;;;;;
D;207;2006489;8;20180604 01:16;V;;;;;;
D;207;2006489;8;20180604 01:16;V;;;;;;
B;207;2009283;9;20180604 01:16;;5;41;MOIRA CRES;COOGEE;2034;105;M;20180417;20180529;1390000;;R;RESIDENCE;5;;;0;AN377062;
C;207;2009283;9;20180604 01:16;5/SP2168;
D;207;2009283;9;20180604 01:16;P;;;;;;
D;207;2009283;9;20180604 01:16;V;;;;;;
D;207;2009283;9;20180604 01:16;V;;;;;;
B;207;2009634;10;20180604 01:16;;;35;MOORINA AVE;MATRAVILLE;2036;486.9;M;20180308;20180528;1760000;R2;R;RESIDENCE;;ALN;;0;AN373813;
C;207;2009634;10;20180604 01:16;127/16138;
D;207;2009634;10;20180604 01:16;P;;;;;;
D;207;2009634;10;20180604 01:16;P;;;;;;
D;207;2009634;10;20180604 01:16;V;;;;;;
D;207;2009634;10;20180604 01:16;V;;;;;;
B;207;2009845;11;20180604 01:16;;16;94;MOUNT ST;COOGEE;2034;90;M;20180328;20180509;1010000;;R;RESIDENCE;16;;;0;AN376882;
