A;RTSALEDATA;081;20180514 01:12;VALNET;
B;081;2909533;1;20180514 01:12;;;10;HELMSLEY GR;CASTLE HILL;2154;655.7;M;20180328;20180509;1430000;R2;R;RESIDENCE;;AXX;;0;AN324122;
C;081;2909533;1;20180514 01:12;201/1039411;
D;081;2909533;1;20180514 01:12;P;;;;;;
D;081;2909533;1;20180514 01:12;P;;;;;;
D;081;2909533;1;20180514 01:12;V;;;;;;
D;081;2909533;1;20180514 01:12;V;;;;;;
B;081;2909688;2;20180514 01:12;;;29;SOFTWOOD AVE;BEAUMONT HILLS;2155;576.7;M;20180324;20180504;1056000;R3;R;RESIDENCE;;BKM;;0;AN320207;
C;081;2909688;2;20180514 01:12;716/1040631;
D;081;2909688;2;20180514 01:12;P;;;;;;
D;081;2909688;2;20180514 01:12;P;;;;;;
D;081;2909688;2;20180514 01:12;V;;;;;;
D;081;2909688;2;20180514 01:12;V;;;;;;
B;081;2996682;3;20180514 01:12;;;10;FOX PL;BEAUMONT HILLS;2155;543.7;M;20180326;20180503;1325000;R2;R;RESIDENCE;;AYY;;0;AN322864;
C;081;2996682;3;20180514 01:12;327/1052676;
D;081;2996682;3;20180514 01:12;P;;;;;;
D;081;2996682;3;20180514 01:12;P;;;;;;
D;081;2996682;3;20180514 01:12;V;;;;;;
D;081;2996682;3;20180514 01:12;V;;;;;;
B;081;3026455;4;20180514 01:12;;2;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20180321;20180502;690000;;R;RESIDENCE;2;;;0;AN319546;
C;081;3026455;4;20180514 01:12;2/SP71217;
D;081;3026455;4;20180514 01:12;P;;;;;;
D;081;3026455;4;20180514 01:12;V;;;;;;
B;081;3055928;5;20180514 01:12;;5;8;MERCER ST;CASTLE HILL;2154;;;20180325;20180503;830000;;R;RESIDENCE;5;;;0;AN315517;
C;081;3055928;5;20180514 01:12;5/SP71944;
D;081;3055928;5;20180514 01:12;P;;;;;;
