A;RTSALEDATA;216;20180212 01:16;VALNET;
B;216;2876614;1;20180212 01:16;;;22;MOUNT YORK RD;MOUNT VICTORIA;2786;1384;M;20171126;20180117;650000;E4;R;RESIDENCE;;VIC;;0;AN91346;
C;216;2876614;1;20180212 01:16;1/1035375;
D;216;2876614;1;20180212 01:16;P;;;;;;
D;216;2876614;1;20180212 01:16;V;;;;;;
D;216;2876614;1;20180212 01:16;V;;;;;;
B;216;4078645;2;20180212 01:16;;;116;GREAT WESTERN HWY;WENTWORTH FALLS;2782;545.9;M;20171220;20180131;270000;A;V;VACANT LAND;;KW;;0;AN94618;
C;216;4078645;2;20180212 01:16;16/1122357;
D;216;4078645;2;20180212 01:16;P;;;;;;
D;216;4078645;2;20180212 01:16;V;;;;;;
B;216;4095067;3;20180212 01:16;;;81;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20180103;20180123;90000;;V;VACANT LAND;;;;0;AN86433;
C;216;4095067;3;20180212 01:16;153/16449;
D;216;4095067;3;20180212 01:16;P;;;;;;
D;216;4095067;3;20180212 01:16;V;;;;;;
D;216;4095067;3;20180212 01:16;V;;;;;;
B;216;2264676;4;20180212 01:16;;;17;FARRER RD;MOUNT WILSON;2786;2.023;H;20171110;20180202;860000;RU2;R;RESIDENCE;;UMR;;0;AN89786;
C;216;2264676;4;20180212 01:16;21/537903;
D;216;2264676;4;20180212 01:16;P;;;;;;
D;216;2264676;4;20180212 01:16;V;;;;;;
D;216;2264676;4;20180212 01:16;V;;;;;;
B;216;2254175;5;20180212 01:16;;;108;HALL PDE;HAZELBROOK;2779;777.8;M;20171017;20180122;260000;E4;V;VACANT LAND;;HZL;;0;AN93715;
C;216;2254175;5;20180212 01:16;376/220512;
D;216;2254175;5;20180212 01:16;P;;;;;;
D;216;2254175;5;20180212 01:16;V;;;;;;
B;216;2264840;6;20180212 01:16;;;56;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;696.8;M;20171111;20171111;675000;E4;R;RESIDENCE;;MRL;;0;AN34029;
C;216;2264840;6;20180212 01:16;45/252468;
D;216;2264840;6;20180212 01:16;P;;;;;;
D;216;2264840;6;20180212 01:16;V;;;;;;
D;216;2264840;6;20180212 01:16;V;;;;;;
B;216;2273786;7;20180212 01:16;;;6;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1561;M;20171122;20180201;836000;E4;R;RESIDENCE;;WEN;;0;AN88387;
C;216;2273786;7;20180212 01:16;1/244461;
D;216;2273786;7;20180212 01:16;P;;;;;;
D;216;2273786;7;20180212 01:16;V;;;;;;
D;216;2273786;7;20180212 01:16;V;;;;;;
B;216;2274966;8;20180212 01:16;;;3;BULBI AVE;WINMALEE;2777;720.8;M;20171213;20180129;710000;R2;R;RESIDENCE;;WLD;;0;AN89393;
C;216;2274966;8;20180212 01:16;194/245504;
D;216;2274966;8;20180212 01:16;P;;;;;;
D;216;2274966;8;20180212 01:16;P;;;;;;
D;216;2274966;8;20180212 01:16;V;;;;;;
B;216;2251868;9;20180212 01:16;;;4;GLENBROOK RD;GLENBROOK;2773;803;M;20171124;20180130;760000;R2;R;RESIDENCE;;GBW;;0;AN94352;
C;216;2251868;9;20180212 01:16;3/28532;
D;216;2251868;9;20180212 01:16;P;;;;;;
D;216;2251868;9;20180212 01:16;V;;;;;;
B;216;2252240;10;20180212 01:16;;;27;KNAPSACK ST;GLENBROOK;2773;499.5;M;20171129;20180131;807000;E4;R;RESIDENCE;;GBL;;0;AN87614;
C;216;2252240;10;20180212 01:16;1/27490;
D;216;2252240;10;20180212 01:16;P;;;;;;
D;216;2252240;10;20180212 01:16;V;;;;;;
D;216;2252240;10;20180212 01:16;V;;;;;;
B;216;2265583;11;20180212 01:16;;;22;ROGER CRES;MOUNT RIVERVIEW;2774;600.7;M;20171214;20180125;635000;E4;R;RESIDENCE;;MRL;;0;AN87900;
C;216;2265583;11;20180212 01:16;30/27676;
D;216;2265583;11;20180212 01:16;P;;;;;;
D;216;2265583;11;20180212 01:16;P;;;;;;
D;216;2265583;11;20180212 01:16;V;;;;;;
B;216;2268337;12;20180212 01:16;;;42;HAWKESBURY RD;SPRINGWOOD;2777;664;M;20171212;20171215;108750;R2;R;RESIDENCE;;SWD;;25;AM998054;
C;216;2268337;12;20180212 01:16;PT 24/10485;
D;216;2268337;12;20180212 01:16;P;;;;;;
D;216;2268337;12;20180212 01:16;P;;;;;;
D;216;2268337;12;20180212 01:16;V;;;;;;
D;216;2268337;12;20180212 01:16;V;;;;;;
B;216;2268523;13;20180212 01:16;WARATAH VILLAGE;26;92;LALOR DR;SPRINGWOOD;2777;;;20171201;20180125;530000;;R;RESIDENCE;34;;;0;AN92541;
C;216;2268523;13;20180212 01:16;34/SP62007;
D;216;2268523;13;20180212 01:16;P;;;;;;
D;216;2268523;13;20180212 01:16;V;;;;;;
B;216;2271373;14;20180212 01:16;;;9;THE AVENUE;WARRIMOO;2774;1391;M;20171128;20180129;690000;E4;R;RESIDENCE;;WAE;;0;AN99395;
C;216;2271373;14;20180212 01:16;13/9244;
D;216;2271373;14;20180212 01:16;P;;;;;;
D;216;2271373;14;20180212 01:16;P;;;;;;
D;216;2271373;14;20180212 01:16;V;;;;;;
B;216;2253125;15;20180212 01:16;;;16;WRIGHT ST;GLENBROOK;2773;3611;M;20171130;20180131;975000;E4;R;RESIDENCE;;GBL;;0;AN92445;
C;216;2253125;15;20180212 01:16;2/415557;
D;216;2253125;15;20180212 01:16;P;;;;;;
D;216;2253125;15;20180212 01:16;P;;;;;;
D;216;2253125;15;20180212 01:16;V;;;;;;
B;216;2258439;16;20180212 01:16;;;41;LOVEL ST;KATOOMBA;2780;600.7;M;20171218;20180129;550000;R2;R;RESIDENCE;;KAT;;0;AN97086;
C;216;2258439;16;20180212 01:16;9/666830;
D;216;2258439;16;20180212 01:16;P;;;;;;
D;216;2258439;16;20180212 01:16;V;;;;;;
B;216;2274763;17;20180212 01:16;;;36;BIRDWOOD AVE;WINMALEE;2777;771.4;M;20180129;20180202;350000;E4;R;RESIDENCE;;WEL;;0;AN89854;
C;216;2274763;17;20180212 01:16;17/201146;
D;216;2274763;17;20180212 01:16;P;;;;;;
D;216;2274763;17;20180212 01:16;V;;;;;;
B;216;2272578;18;20180212 01:16;;2;57;FALLS RD;WENTWORTH FALLS;2782;;;20171213;20180118;530000;;R;RESIDENCE;2;;;0;AN88230;
C;216;2272578;18;20180212 01:16;2/SP21273;
D;216;2272578;18;20180212 01:16;P;;;;;;
D;216;2272578;18;20180212 01:16;P;;;;;;
D;216;2272578;18;20180212 01:16;V;;;;;;
B;216;2269383;19;20180212 01:16;;;43;PERRY AVE;SPRINGWOOD;2777;1113;M;20171107;20180130;800000;E4;R;RESIDENCE;;SWE;;0;AN90914;
C;216;2269383;19;20180212 01:16;9/27823;
D;216;2269383;19;20180212 01:16;P;;;;;;
D;216;2269383;19;20180212 01:16;P;;;;;;
D;216;2269383;19;20180212 01:16;V;;;;;;
D;216;2269383;19;20180212 01:16;V;;;;;;
Z;93;19;19;53;
