A;RTSALEDATA;052;20180604 01:12;VALNET;
B;052;509294;1;20180604 01:12;;;25;DEVON ST;MERRIWAGGA;2652;2276;M;20180501;20180529;85000;RU5;R;RESIDENCE;;MER;;0;AN377822;
C;052;509294;1;20180604 01:12;5, 6/1/758673;
D;052;509294;1;20180604 01:12;P;;;;;;
D;052;509294;1;20180604 01:12;V;;;;;;
B;052;510178;2;20180604 01:12;;;8;ROSE ST;HILLSTON;2675;1012;M;20180424;20180511;205000;RU5;R;RESIDENCE;;HHT;;0;AN370681;
C;052;510178;2;20180604 01:12;7/2B/257;
D;052;510178;2;20180604 01:12;P;;;;;;
D;052;510178;2;20180604 01:12;V;;;;;;
D;052;510178;2;20180604 01:12;V;;;;;;
B;052;4123304;3;20180604 01:12;;;;WALLANTHERY RD;HILLSTON;2675;365.2;H;20170315;20180205;539000;;3;FARMLAND;;;;0;AN156832;
C;052;4123304;3;20180604 01:12;2/1238543;
D;052;4123304;3;20180604 01:12;P;;;;;;
D;052;4123304;3;20180604 01:12;V;;;;;;
D;052;4123304;3;20180604 01:12;V;;;;;;
Z;16;3;3;8;
