A;RTSALEDATA;001;20180326 01:14;VALNET;
B;001;2917736;1;20180326 01:14;;;101;O'SHEA CCT;CESSNOCK;2325;735;M;20171219;20171219;470000;R2;R;RESIDENCE;;AAF;;0;AN197630;
C;001;2917736;1;20180326 01:14;520/1042406;
D;001;2917736;1;20180326 01:14;P;;;;;;
D;001;2917736;1;20180326 01:14;V;;;;;;
B;001;3411700;2;20180326 01:14;;;11;MURRAY ST;ABERNETHY;2325;1012;M;20180320;20180320;420000;RU5;R;RESIDENCE;;RAB;;0;AN204902;
C;001;3411700;2;20180326 01:14;6/7/758005;
D;001;3411700;2;20180326 01:14;P;;;;;;
D;001;3411700;2;20180326 01:14;P;;;;;;
D;001;3411700;2;20180326 01:14;V;;;;;;
B;001;8437;3;20180326 01:14;;;1;SHEDDEN ST;CESSNOCK;2325;613.11;M;20180206;20180312;300000;R3;R;RESIDENCE;;MAA;;0;AN207855;
C;001;8437;3;20180326 01:14;10/A/4927;
D;001;8437;3;20180326 01:14;P;;;;;;
D;001;8437;3;20180326 01:14;P;;;;;;
D;001;8437;3;20180326 01:14;V;;;;;;
B;001;6798;4;20180326 01:14;;;3;GUEST ST;CESSNOCK;2325;613.4;M;20180228;20180321;300000;R3;R;RESIDENCE;;MAA;;0;AN205604;
C;001;6798;4;20180326 01:14;161/13297;
D;001;6798;4;20180326 01:14;P;;;;;;
D;001;6798;4;20180326 01:14;P;;;;;;
D;001;6798;4;20180326 01:14;V;;;;;;
D;001;6798;4;20180326 01:14;V;;;;;;
B;001;2438;5;20180326 01:14;;;135;HARLE ST;ABERMAIN;2326;758.8;M;20180215;20180312;390000;R2;R;RESIDENCE;;AAM;;0;AN192043;
C;001;2438;5;20180326 01:14;21/F/4748;
D;001;2438;5;20180326 01:14;P;;;;;;
D;001;2438;5;20180326 01:14;V;;;;;;
D;001;2438;5;20180326 01:14;V;;;;;;
B;001;4681;6;20180326 01:14;;;23;MIDDLE ST;EAST BRANXTON;2335;1012;M;20180205;20180302;405000;R2;R;RESIDENCE;;AAI;;0;AN203192;
C;001;4681;6;20180326 01:14;9/F/1846;
D;001;4681;6;20180326 01:14;P;;;;;;
D;001;4681;6;20180326 01:14;V;;;;;;
D;001;4681;6;20180326 01:14;V;;;;;;
B;001;7090;7;20180326 01:14;;;4;LANG ST;CESSNOCK;2325;613.11;M;20180215;20180307;330000;R3;R;RESIDENCE;;MAA;;0;AN201653;
C;001;7090;7;20180326 01:14;30/20/15155;
D;001;7090;7;20180326 01:14;P;;;;;;
D;001;7090;7;20180326 01:14;V;;;;;;
B;001;7304;8;20180326 01:14;;;12;LOVE ST;CESSNOCK;2325;809.43;M;20180209;20180316;339000;R3;R;RESIDENCE;;MAA;;0;AN194864;
C;001;7304;8;20180326 01:14;17/1/5251;
D;001;7304;8;20180326 01:14;P;;;;;;
D;001;7304;8;20180326 01:14;P;;;;;;
D;001;7304;8;20180326 01:14;V;;;;;;
B;001;5231;9;20180326 01:14;;;83;ALLANDALE RD;CESSNOCK;2325;809.43;M;20180222;20180322;406000;R2;R;RESIDENCE;;AAB;;0;AN208967;
C;001;5231;9;20180326 01:14;16/7/5251;
D;001;5231;9;20180326 01:14;P;;;;;;
D;001;5231;9;20180326 01:14;V;;;;;;
D;001;5231;9;20180326 01:14;V;;;;;;
B;001;8351;10;20180326 01:14;;;8;SERGEANT ST;CESSNOCK;2325;1011.65;M;20180130;20180313;379000;R3;R;RESIDENCE;;MAA;;0;AN194438;
C;001;8351;10;20180326 01:14;A/334907;
D;001;8351;10;20180326 01:14;P;;;;;;
D;001;8351;10;20180326 01:14;V;;;;;;
D;001;8351;10;20180326 01:14;V;;;;;;
B;001;19473;11;20180326 01:14;CYPRESS LAKES RESORT;701;15;THOMPSONS RD;POKOLBIN;2320;;;20180202;20180316;395000;;3;VILLA;18;;;0;AN207718;
C;001;19473;11;20180326 01:14;18/SP55245;
D;001;19473;11;20180326 01:14;P;;;;;;
D;001;19473;11;20180326 01:14;P;;;;;;
D;001;19473;11;20180326 01:14;V;;;;;;
D;001;19473;11;20180326 01:14;V;;;;;;
B;001;9147;12;20180326 01:14;;;9;ANVIL ST;GRETA;2334;1191.87;M;20180214;20180321;335000;R2;R;RESIDENCE;;AAJ;;0;AN204711;
C;001;9147;12;20180326 01:14;3/318098;
