A;RTSALEDATA;268;20180416 01:20;VALNET;
B;268;318045;1;20180416 01:20;;;5;WARRALONG ST;COOMBA PARK;2428;557.48;M;20180131;20180305;82000;RU5;V;VACANT LAND;;AVC;;0;AN224885;
C;268;318045;1;20180416 01:20;203/216499;
D;268;318045;1;20180416 01:20;P;;;;;;
D;268;318045;1;20180416 01:20;V;;;;;;
B;268;310107;2;20180416 01:20;;9;63;MACINTOSH ST;FORSTER;2428;;;20180216;20180329;283500;;R;RESIDENCE;9;;;0;AN241074;
C;268;310107;2;20180416 01:20;9/SP19263;
D;268;310107;2;20180416 01:20;P;;;;;;
D;268;310107;2;20180416 01:20;V;;;;;;
D;268;310107;2;20180416 01:20;V;;;;;;
B;268;312880;3;20180416 01:20;;;6;AVON ST;STROUD;2425;1.238;H;20180227;20180410;450000;RU5;R;RESIDENCE;;AWS;;0;AN249225;
C;268;312880;3;20180416 01:20;1/877967;
D;268;312880;3;20180416 01:20;P;;;;;;
D;268;312880;3;20180416 01:20;V;;;;;;
B;268;312881;4;20180416 01:20;;;;AVON ST;STROUD;2425;2023.17;M;20180227;20180410;450000;RU5;R;RESIDENCE;;AWS;;0;AN249225;
C;268;312881;4;20180416 01:20;10/Q/95907;
D;268;312881;4;20180416 01:20;P;;;;;;
D;268;312881;4;20180416 01:20;V;;;;;;
B;268;313069;5;20180416 01:20;;;19;LOWREY ST;STROUD;2425;1726;M;20170420;20180403;467000;RU5;R;RESIDENCE;;AWS;;0;AN248071;
C;268;313069;5;20180416 01:20;1/784944;
D;268;313069;5;20180416 01:20;P;;;;;;
D;268;313069;5;20180416 01:20;V;;;;;;
D;268;313069;5;20180416 01:20;V;;;;;;
B;268;313188;6;20180416 01:20;;;10;ANNE MARIE PL;TUNCURRY;2428;604.4;M;20180305;20180406;495000;R2;R;RESIDENCE;;AAA;;0;AN242512;
C;268;313188;6;20180416 01:20;18/249144;
D;268;313188;6;20180416 01:20;P;;;;;;
D;268;313188;6;20180416 01:20;P;;;;;;
D;268;313188;6;20180416 01:20;V;;;;;;
