A;RTSALEDATA;620;20180115 01:29;VALNET;
B;620;1256699;1;20180115 01:29;;;8;REDBANK RD;MUDGEE;2850;1033;M;20171206;20171221;410000;R1;R;RESIDENCE;;AAC;;0;AM994962;
C;620;1256699;1;20180115 01:29;28/248275;
D;620;1256699;1;20180115 01:29;P;;;;;;
D;620;1256699;1;20180115 01:29;V;;;;;;
D;620;1256699;1;20180115 01:29;V;;;;;;
B;620;1257065;2;20180115 01:29;;;15;WINBOURNE ST;MUDGEE;2850;569.1;M;20171020;20171201;245000;R1;R;RESIDENCE;;AAI;;0;AM994797;
C;620;1257065;2;20180115 01:29;26/230349;
D;620;1257065;2;20180115 01:29;P;;;;;;
D;620;1257065;2;20180115 01:29;P;;;;;;
D;620;1257065;2;20180115 01:29;V;;;;;;
B;620;1253677;3;20180115 01:29;;;29;BURRUNDULLA AVE;MUDGEE;2850;671.8;M;20171108;20171220;374000;R1;R;RESIDENCE;;AAI;;0;AM988727;
C;620;1253677;3;20180115 01:29;2/583991;
D;620;1253677;3;20180115 01:29;P;;;;;;
D;620;1253677;3;20180115 01:29;P;;;;;;
D;620;1253677;3;20180115 01:29;P;;;;;;
D;620;1253677;3;20180115 01:29;V;;;;;;
D;620;1253677;3;20180115 01:29;V;;;;;;
B;620;1253781;4;20180115 01:29;;;5;CATLEEN CRES;MUDGEE;2850;850;M;20171123;20180108;305000;R1;R;RESIDENCE;;AAC;;0;AN27738;
C;620;1253781;4;20180115 01:29;12/244319;
D;620;1253781;4;20180115 01:29;P;;;;;;
D;620;1253781;4;20180115 01:29;P;;;;;;
D;620;1253781;4;20180115 01:29;V;;;;;;
D;620;1253781;4;20180115 01:29;V;;;;;;
B;620;1253864;5;20180115 01:29;;;185;CHURCH ST;MUDGEE;2850;701.9;M;20171130;20171219;275000;R1;R;RESIDENCE;;AAE;;0;AN24552;
C;620;1253864;5;20180115 01:29;8/238892;
D;620;1253864;5;20180115 01:29;P;;;;;;
D;620;1253864;5;20180115 01:29;P;;;;;;
D;620;1253864;5;20180115 01:29;V;;;;;;
D;620;1253864;5;20180115 01:29;V;;;;;;
B;620;1253981;6;20180115 01:29;;;136;CHURCH ST;MUDGEE;2850;467.9;M;20170928;20171109;413000;B3;3;COMMERCIAL;;BBC;;0;AM924266;
C;620;1253981;6;20180115 01:29;1/79472;
D;620;1253981;6;20180115 01:29;P;;;;;;
D;620;1253981;6;20180115 01:29;V;;;;;;
D;620;1253981;6;20180115 01:29;V;;;;;;
B;620;1254072;7;20180115 01:29;;;14;CONSTANTIA RD;MUDGEE;2850;1067;M;20171122;20180105;404500;R1;R;RESIDENCE;;AAC;;0;AN31668;
C;620;1254072;7;20180115 01:29;9/801387;
D;620;1254072;7;20180115 01:29;P;;;;;;
D;620;1254072;7;20180115 01:29;V;;;;;;
D;620;1254072;7;20180115 01:29;V;;;;;;
B;620;1257755;8;20180115 01:29;;;5;ROBERT HODDLE GR;BOMBIRA;2850;4000;M;20171018;20171208;800000;R2;R;RESIDENCE;;LDM;;0;AM997288;
C;620;1257755;8;20180115 01:29;8/747912;
D;620;1257755;8;20180115 01:29;P;;;;;;
D;620;1257755;8;20180115 01:29;P;;;;;;
D;620;1257755;8;20180115 01:29;V;;;;;;
B;620;1256969;9;20180115 01:29;;;17;THOMAS CLARKE PL;MUDGEE;2850;635.4;M;20171107;20171219;295000;R3;R;RESIDENCE;;AAD;;0;AN7846;
C;620;1256969;9;20180115 01:29;1/881086;
D;620;1256969;9;20180115 01:29;P;;;;;;
D;620;1256969;9;20180115 01:29;P;;;;;;
D;620;1256969;9;20180115 01:29;V;;;;;;
