A;RTSALEDATA;192;20180528 01:17;VALNET;
B;192;1865799;1;20180528 01:17;;;12;GRACE ST;MOREE;2400;796.7;M;20180328;20180509;3750;R1;V;VACANT LAND;;AMW;;0;AN335091;
C;192;1865799;1;20180528 01:17;102/235103;
D;192;1865799;1;20180528 01:17;P;;;;;;
D;192;1865799;1;20180528 01:17;V;;;;;;
B;192;1866068;2;20180528 01:17;;;163;HEBER ST;MOREE;2400;638.6;M;20180511;20180511;250000;R1;R;RESIDENCE;;AMC;;0;AN350106;
C;192;1866068;2;20180528 01:17;44/3880;
D;192;1866068;2;20180528 01:17;P;;;;;;
D;192;1866068;2;20180528 01:17;P;;;;;;
D;192;1866068;2;20180528 01:17;V;;;;;;
D;192;1866068;2;20180528 01:17;V;;;;;;
B;192;1864000;3;20180528 01:17;;;72;ANNE ST;MOREE;2400;1005;M;20180413;20180511;22000;R1;V;VACANT LAND;;AMS;;0;AN359994;
C;192;1864000;3;20180528 01:17;24/16/758706;
D;192;1864000;3;20180528 01:17;P;;;;;;
D;192;1864000;3;20180528 01:17;V;;;;;;
D;192;1864000;3;20180528 01:17;V;;;;;;
B;192;1869279;4;20180528 01:17;;;;NEWELL HWY;GURLEY;2398;430.7;H;20180327;20180511;1520000;RU1;3;FARM;;RRM;;0;AN353953;
C;192;1869279;4;20180528 01:17;1/585796;
D;192;1869279;4;20180528 01:17;P;;;;;;
D;192;1869279;4;20180528 01:17;V;;;;;;
D;192;1869279;4;20180528 01:17;V;;;;;;
B;192;1869509;5;20180528 01:17;RAGAMADAS;;93;TRANQUILITY RD;MOREE;2400;10.29;H;20180319;20180518;469250;R5;R;RESIDENCE;;RLL;;0;AN350685;
C;192;1869509;5;20180528 01:17;6/248841;
D;192;1869509;5;20180528 01:17;P;;;;;;
D;192;1869509;5;20180528 01:17;P;;;;;;
D;192;1869509;5;20180528 01:17;V;;;;;;
D;192;1869509;5;20180528 01:17;V;;;;;;
B;192;1864318;6;20180528 01:17;;;3;BARWON AVE;MOREE;2400;695.5;M;20180419;20180521;9500;R1;R;RESIDENCE;;AMW;;0;AN364943;
C;192;1864318;6;20180528 01:17;16/235103;
D;192;1864318;6;20180528 01:17;P;;;;;;
D;192;1864318;6;20180528 01:17;V;;;;;;
B;192;1864758;7;20180528 01:17;;;395;BOSTON ST;MOREE;2400;897.9;M;20180329;20180511;205000;R1;R;RESIDENCE;;AMS;;0;AN349279;
C;192;1864758;7;20180528 01:17;14/224567;
D;192;1864758;7;20180528 01:17;P;;;;;;
D;192;1864758;7;20180528 01:17;P;;;;;;
D;192;1864758;7;20180528 01:17;V;;;;;;
D;192;1864758;7;20180528 01:17;V;;;;;;
B;192;1865008;8;20180528 01:17;;;45;CHESTER ST;MOREE;2400;1012;M;20180420;20180420;260000;R1;R;RESIDENCE;;AMC;;0;AN358024;
C;192;1865008;8;20180528 01:17;1/221406;
D;192;1865008;8;20180528 01:17;P;;;;;;
D;192;1865008;8;20180528 01:17;V;;;;;;
D;192;1865008;8;20180528 01:17;V;;;;;;
B;192;1867811;9;20180528 01:17;;;66;BROWN ST;BOGGABILLA;2409;2023;M;20180417;20180515;9950;RU5;V;VACANT LAND;;AVB;;0;AN353323;
C;192;1867811;9;20180528 01:17;2/4/758127;
D;192;1867811;9;20180528 01:17;P;;;;;;
D;192;1867811;9;20180528 01:17;V;;;;;;
B;192;1867916;10;20180528 01:17;;;122;MERRIWA ST;BOGGABILLA;2409;1094;M;20180328;20180509;5000;RU5;V;VACANT LAND;;AVB;;0;AN335120;
C;192;1867916;10;20180528 01:17;13/516650;
D;192;1867916;10;20180528 01:17;P;;;;;;
D;192;1867916;10;20180528 01:17;V;;;;;;
B;192;1868017;11;20180528 01:17;;;67;BROWN ST;BOGGABILLA;2409;1756;M;20180413;20180511;9450;RU5;V;VACANT LAND;;AVB;;0;AN364151;
C;192;1868017;11;20180528 01:17;3/812892;
D;192;1868017;11;20180528 01:17;P;;;;;;
D;192;1868017;11;20180528 01:17;V;;;;;;
B;192;3256668;12;20180528 01:17;;;85;MERRIWA ST;BOGGABILLA;2409;2023;M;20180328;20180509;5000;RU5;V;VACANT LAND;;AVB;;0;AN335120;
C;192;3256668;12;20180528 01:17;9/2/758127;
D;192;3256668;12;20180528 01:17;P;;;;;;
D;192;3256668;12;20180528 01:17;V;;;;;;
Z;59;12;12;33;
