A;RTSALEDATA;220;20180205 01:21;VALNET;
B;220;2418354;1;20180205 01:21;;7;5;RONALD ST;CARRAMAR;2163;;;20171209;20180129;375000;;R;RESIDENCE;7;;;0;AN82076;
C;220;2418354;1;20180205 01:21;7/SP17492;
D;220;2418354;1;20180205 01:21;P;;;;;;
D;220;2418354;1;20180205 01:21;P;;;;;;
D;220;2418354;1;20180205 01:21;V;;;;;;
B;220;2421213;2;20180205 01:21;;;3;SIDON PL;MOUNT PRITCHARD;2170;651.3;M;20171128;20180119;770000;R2;R;RESIDENCE;;RAI;;0;AN73078;
C;220;2421213;2;20180205 01:21;38/222297;
D;220;2421213;2;20180205 01:21;P;;;;;;
D;220;2421213;2;20180205 01:21;P;;;;;;
D;220;2421213;2;20180205 01:21;P;;;;;;
D;220;2421213;2;20180205 01:21;V;;;;;;
B;220;2389064;3;20180205 01:21;;10;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20171123;20180122;595000;;R;RESIDENCE;10;;;0;AN72271;
C;220;2389064;3;20180205 01:21;10/SP51639;
D;220;2389064;3;20180205 01:21;P;;;;;;
D;220;2389064;3;20180205 01:21;P;;;;;;
D;220;2389064;3;20180205 01:21;V;;;;;;
B;220;2383744;4;20180205 01:21;;17;10;CLIFFORD AVE;CANLEY VALE;2166;;;20171127;20180115;427000;;R;RESIDENCE;17;;;0;AN70296;
C;220;2383744;4;20180205 01:21;17/SP10628;
D;220;2383744;4;20180205 01:21;P;;;;;;
D;220;2383744;4;20180205 01:21;V;;;;;;
B;220;2394697;5;20180205 01:21;;3;49;HAMILTON RD;FAIRFIELD;2165;;;20171122;20180123;394000;;R;RESIDENCE;3;;;0;AN75424;
C;220;2394697;5;20180205 01:21;3/SP7971;
D;220;2394697;5;20180205 01:21;P;;;;;;
D;220;2394697;5;20180205 01:21;V;;;;;;
B;220;2397388;6;20180205 01:21;;;25;HINKLER ST;SMITHFIELD;2164;689.2;M;20171204;20180119;730000;R2;R;RESIDENCE;;RAJ;;0;AN79291;
C;220;2397388;6;20180205 01:21;29/30490;
D;220;2397388;6;20180205 01:21;P;;;;;;
D;220;2397388;6;20180205 01:21;V;;;;;;
D;220;2397388;6;20180205 01:21;V;;;;;;
B;220;2416252;7;20180205 01:21;;13;88;QUARRY RD;BOSSLEY PARK;2176;;;20171120;20180122;660000;;R;RESIDENCE;13;;;0;AN86810;
C;220;2416252;7;20180205 01:21;13/SP61494;
D;220;2416252;7;20180205 01:21;P;;;;;;
D;220;2416252;7;20180205 01:21;V;;;;;;
D;220;2416252;7;20180205 01:21;V;;;;;;
B;220;2425102;8;20180205 01:21;;;507;THE HORSLEY DR;FAIRFIELD;2165;696.77;M;20171017;20171212;820000;R2;R;RESIDENCE;;RAG;;0;AN39154;
C;220;2425102;8;20180205 01:21;22/7046;
D;220;2425102;8;20180205 01:21;P;;;;;;
D;220;2425102;8;20180205 01:21;P;;;;;;
D;220;2425102;8;20180205 01:21;V;;;;;;
B;220;2425184;9;20180205 01:21;;;223;THE HORSLEY DR;FAIRFIELD EAST;2165;1012;M;20171129;20180119;850000;R2;R;RESIDENCE;;RAH;;0;AN73420;
C;220;2425184;9;20180205 01:21;24/H/4136;
D;220;2425184;9;20180205 01:21;P;;;;;;
D;220;2425184;9;20180205 01:21;V;;;;;;
B;220;2430777;10;20180205 01:21;;;616;WOODVILLE RD;OLD GUILDFORD;2161;872.6;M;20180117;20180123;450000;R2;R;RESIDENCE;;RAH;;0;AN72928;
C;220;2430777;10;20180205 01:21;9/7/1359;
D;220;2430777;10;20180205 01:21;P;;;;;;
D;220;2430777;10;20180205 01:21;P;;;;;;
D;220;2430777;10;20180205 01:21;P;;;;;;
D;220;2430777;10;20180205 01:21;V;;;;;;
D;220;2430777;10;20180205 01:21;V;;;;;;
B;220;2982389;11;20180205 01:21;;;144;WATTLE AVE;CARRAMAR;2163;796.7;M;20171023;20180124;1375000;B1;3;MIXED;;BBA;;0;AN73123;
C;220;2982389;11;20180205 01:21;158/1052417;
D;220;2982389;11;20180205 01:21;P;;;;;;
