A;RTSALEDATA;529;20180409 01:20;VALNET;
B;529;430022;1;20180409 01:20;;;34;ADDISON ST;GOULBURN;2580;543.8;M;20180312;20180323;335000;R1;R;RESIDENCE;;GAT;;0;AN229289;
C;529;430022;1;20180409 01:20;6/11343;
D;529;430022;1;20180409 01:20;P;;;;;;
D;529;430022;1;20180409 01:20;P;;;;;;
D;529;430022;1;20180409 01:20;V;;;;;;
D;529;430022;1;20180409 01:20;V;;;;;;
B;529;431954;2;20180409 01:20;;;117;CLINTON ST;GOULBURN;2580;485;M;20180301;20180405;480000;R1;R;RESIDENCE;;GAG;;0;AN238983;
C;529;431954;2;20180409 01:20;1/732837;
D;529;431954;2;20180409 01:20;P;;;;;;
D;529;431954;2;20180409 01:20;P;;;;;;
D;529;431954;2;20180409 01:20;V;;;;;;
B;529;435092;3;20180409 01:20;;;46;KINGHORNE ST;GOULBURN;2580;420;M;20180220;20180320;290000;R1;R;RESIDENCE;;GAC;;0;AN222418;
C;529;435092;3;20180409 01:20;36/770571;
D;529;435092;3;20180409 01:20;P;;;;;;
D;529;435092;3;20180409 01:20;V;;;;;;
D;529;435092;3;20180409 01:20;V;;;;;;
B;529;436115;4;20180409 01:20;;;78;MULWAREE ST;GOULBURN;2580;594.4;M;20180210;20180326;332500;R1;R;RESIDENCE;;GAR;;0;AN227269;
C;529;436115;4;20180409 01:20;1/195614;
D;529;436115;4;20180409 01:20;P;;;;;;
D;529;436115;4;20180409 01:20;P;;;;;;
D;529;436115;4;20180409 01:20;V;;;;;;
B;529;3078911;5;20180409 01:20;;;22;GREEN VALLEY RD;GOULBURN;2580;1107;M;20180314;20180329;598000;R2;R;RESIDENCE;;GAP;;0;AN232817;
C;529;3078911;5;20180409 01:20;307/1058850;
D;529;3078911;5;20180409 01:20;P;;;;;;
D;529;3078911;5;20180409 01:20;V;;;;;;
B;529;3561561;6;20180409 01:20;;;9;HEATH ST;GOULBURN;2580;684;M;20180109;20180205;605000;R2;R;RESIDENCE;;GAP;;0;AN225963;
C;529;3561561;6;20180409 01:20;5/1160915;
D;529;3561561;6;20180409 01:20;P;;;;;;
D;529;3561561;6;20180409 01:20;P;;;;;;
D;529;3561561;6;20180409 01:20;V;;;;;;
D;529;3561561;6;20180409 01:20;V;;;;;;
