A;RTSALEDATA;065;20180507 01:13;VALNET;
B;065;4110142;1;20180507 01:13;;;9;WANDOO ST;LEETON;2705;191.1;M;20180423;20180427;275000;;R;RESIDENCE;2;;;0;AN293226;
C;065;4110142;1;20180507 01:13;2/SP97053;
D;065;4110142;1;20180507 01:13;P;;;;;;
D;065;4110142;1;20180507 01:13;V;;;;;;
B;065;536966;2;20180507 01:13;;;47;ACACIA AVE;LEETON;2705;765.1;M;20180316;20180423;145000;R3;R;RESIDENCE;;AAA;;0;AN304500;
C;065;536966;2;20180507 01:13;10/5/758606;
D;065;536966;2;20180507 01:13;P;;;;;;
D;065;536966;2;20180507 01:13;P;;;;;;
D;065;536966;2;20180507 01:13;V;;;;;;
D;065;536966;2;20180507 01:13;V;;;;;;
B;065;537060;3;20180507 01:13;;;34;BANKSIA AVE;LEETON;2705;904.2;M;20180420;20180427;150000;R1;R;RESIDENCE;;AAS;;0;AN295642;
C;065;537060;3;20180507 01:13;25/35875;
D;065;537060;3;20180507 01:13;P;;;;;;
D;065;537060;3;20180507 01:13;V;;;;;;
B;065;537272;4;20180507 01:13;;;24;BRADY WAY;LEETON;2705;834.7;M;20180313;20180417;160000;R1;R;RESIDENCE;;AAS;;0;AN296351;
C;065;537272;4;20180507 01:13;28/95/758606;
D;065;537272;4;20180507 01:13;P;;;;;;
D;065;537272;4;20180507 01:13;V;;;;;;
D;065;537272;4;20180507 01:13;V;;;;;;
B;065;537348;5;20180507 01:13;;;12;CANAL ST;LEETON;2705;765;M;20180409;20180430;6000;R1;V;VACANT LAND;;AAS;;0;AN308144;
C;065;537348;5;20180507 01:13;40/97/758606;
D;065;537348;5;20180507 01:13;P;;;;;;
D;065;537348;5;20180507 01:13;V;;;;;;
B;065;537434;6;20180507 01:13;;;31;CELTIS PL;LEETON;2705;572.1;M;20180327;20180427;315000;R1;R;RESIDENCE;;AAN;;0;AN293856;
C;065;537434;6;20180507 01:13;609/257430;
D;065;537434;6;20180507 01:13;P;;;;;;
D;065;537434;6;20180507 01:13;V;;;;;;
D;065;537434;6;20180507 01:13;V;;;;;;
B;065;537511;7;20180507 01:13;;;52;CHURCH ST;LEETON;2705;1012;M;20180308;20180427;335000;R3;R;RESIDENCE;;AAA;;0;AN295318;
C;065;537511;7;20180507 01:13;32/10/758606;
D;065;537511;7;20180507 01:13;P;;;;;;
D;065;537511;7;20180507 01:13;P;;;;;;
D;065;537511;7;20180507 01:13;V;;;;;;
D;065;537511;7;20180507 01:13;V;;;;;;
B;065;538466;8;20180507 01:13;;;10;MULGA ST;LEETON;2705;999.1;M;20180308;20180430;365000;R3;R;RESIDENCE;;AAA;;0;AN297587;
C;065;538466;8;20180507 01:13;3/63/758606;
D;065;538466;8;20180507 01:13;P;;;;;;
D;065;538466;8;20180507 01:13;P;;;;;;
D;065;538466;8;20180507 01:13;V;;;;;;
B;065;3703731;9;20180507 01:13;;;11;LAKE PADDOCK DR;LEETON;2705;1203;M;20180403;20180502;40000;R2;V;VACANT LAND;;AGC;;0;AN304953;
C;065;3703731;9;20180507 01:13;61/1183729;
D;065;3703731;9;20180507 01:13;P;;;;;;
D;065;3703731;9;20180507 01:13;V;;;;;;
D;065;3703731;9;20180507 01:13;V;;;;;;
B;065;3703748;10;20180507 01:13;;;8;PARRY LANE;LEETON;2705;1003;M;20180328;20180502;269000;R2;R;RESIDENCE;;AGC;;0;AN307354;
C;065;3703748;10;20180507 01:13;78/1183729;
D;065;3703748;10;20180507 01:13;P;;;;;;
D;065;3703748;10;20180507 01:13;V;;;;;;
D;065;3703748;10;20180507 01:13;V;;;;;;
Z;51;10;10;29;
