A;RTSALEDATA;158;20180319 01:13;VALNET;
B;158;1743859;1;20180319 01:14;;;1389;SUMMERLAND WAY;WIANGAREE;2474;1802;M;20171117;20171215;244000;RU5;R;RESIDENCE;;VVP;;0;AN183942;
C;158;1743859;1;20180319 01:14;9, 10/7/759088;
D;158;1743859;1;20180319 01:14;P;;;;;;
D;158;1743859;1;20180319 01:14;P;;;;;;
D;158;1743859;1;20180319 01:14;V;;;;;;
B;158;1741862;2;20180319 01:14;;;18;SMITH ST;GENEVA;2474;1214;M;20180213;20180308;299000;R1;R;RESIDENCE;;AAB;;0;AN186292;
C;158;1741862;2;20180319 01:14;12/1/7628;
D;158;1741862;2;20180319 01:14;P;;;;;;
D;158;1741862;2;20180319 01:14;V;;;;;;
D;158;1741862;2;20180319 01:14;V;;;;;;
D;158;1741862;2;20180319 01:14;V;;;;;;
B;158;1739383;3;20180319 01:14;;;34;WOODENBONG RD;BONALBO;2469;1277;M;20180309;20180312;185000;RU5;R;RESIDENCE;;VVA;;0;AN184218;
C;158;1739383;3;20180319 01:14;119/751077;
D;158;1739383;3;20180319 01:14;P;;;;;;
D;158;1739383;3;20180319 01:14;V;;;;;;
D;158;1739383;3;20180319 01:14;V;;;;;;
B;158;1740310;4;20180319 01:14;;;3;GREEN PIGEON RD;HORSESHOE CREEK;2474;2;H;20180213;20180313;175000;RU1;V;VACANT LAND;;RRB;;0;AN184967;
C;158;1740310;4;20180319 01:14;3/815052;
D;158;1740310;4;20180319 01:14;P;;;;;;
D;158;1740310;4;20180319 01:14;P;;;;;;
D;158;1740310;4;20180319 01:14;V;;;;;;
D;158;1740310;4;20180319 01:14;V;;;;;;
B;158;1740692;5;20180319 01:14;;;52;ETTRICK ST;KYOGLE;2474;1560;M;20171116;20180302;445000;B4;R;RESIDENCE;;AAG;;0;AN174620;
C;158;1740692;5;20180319 01:14;2/811042;
D;158;1740692;5;20180319 01:14;P;;;;;;
D;158;1740692;5;20180319 01:14;V;;;;;;
D;158;1740692;5;20180319 01:14;V;;;;;;
B;158;4099247;6;20180319 01:14;;;;HOMELEIGH RD;HOMELEIGH;2474;218.082;H;20170303;20171222;5823;RU1;V;VACANT LAND;;RPE;;0;AN61893;
C;158;4099247;6;20180319 01:14;144, 156, 176, 183/755707 11/792254 5/1236155;
D;158;4099247;6;20180319 01:14;P;;;;;;
B;158;4089114;7;20180319 01:14;;;6342;KYOGLE RD;LITTLE BACK CREEK;2474;2.076;H;20180209;20180309;399000;RU1;R;RESIDENCE;;RRB;;0;AN179671;
C;158;4089114;7;20180319 01:14;1/1238773;
D;158;4089114;7;20180319 01:14;P;;;;;;
D;158;4089114;7;20180319 01:14;P;;;;;;
D;158;4089114;7;20180319 01:14;V;;;;;;
B;158;4105203;8;20180319 01:14;;;16;COPE ST;BONALBO;2469;774;M;20180221;20180302;100000;;3;BUS SHED;;;;0;AN179262;
C;158;4105203;8;20180319 01:14;5/E/10036;
D;158;4105203;8;20180319 01:14;P;;;;;;
D;158;4105203;8;20180319 01:14;V;;;;;;
B;158;3908646;9;20180319 01:14;;1;5;MAYFIELD DR;KYOGLE;2474;;;20180219;20180313;249000;;R;RESIDENCE;1;;;0;AN187649;
C;158;3908646;9;20180319 01:14;1/SP92993;
D;158;3908646;9;20180319 01:14;P;;;;;;
D;158;3908646;9;20180319 01:14;V;;;;;;
D;158;3908646;9;20180319 01:14;V;;;;;;
Z;46;9;9;26;
