A;RTSALEDATA;263;20180423 01:18;VALNET;
B;263;3402452;1;20180423 01:18;;2;134;TOWNSEND ST;HOWLONG;2643;;;20180313;20180406;255000;;R;RESIDENCE;2;;;0;AN274322;
C;263;3402452;1;20180423 01:18;2/SP81089;
D;263;3402452;1;20180423 01:18;P;;;;;;
D;263;3402452;1;20180423 01:18;P;;;;;;
D;263;3402452;1;20180423 01:18;V;;;;;;
D;263;3402452;1;20180423 01:18;V;;;;;;
B;263;3468086;2;20180423 01:18;;;106;ROMNEY ST;MULWALA;2647;680;M;20180220;20180322;350000;R1;R;RESIDENCE;;AMR;;0;AN256259;
C;263;3468086;2;20180423 01:18;14/1138745;
D;263;3468086;2;20180423 01:18;P;;;;;;
D;263;3468086;2;20180423 01:18;V;;;;;;
D;263;3468086;2;20180423 01:18;V;;;;;;
B;263;516008;3;20180423 01:18;;;12;O'BRIEN CT;COROWA;2646;888.9;M;20180306;20180417;290000;R2;R;RESIDENCE;;LCW;;0;AN269084;
C;263;516008;3;20180423 01:18;12/250541;
D;263;516008;3;20180423 01:18;P;;;;;;
D;263;516008;3;20180423 01:18;V;;;;;;
D;263;516008;3;20180423 01:18;V;;;;;;
B;263;516879;4;20180423 01:18;;;18;WHITEHEAD ST;COROWA;2646;1012;M;20180319;20180419;100000;R1;R;RESIDENCE;;ACW;;0;AN275142;
C;263;516879;4;20180423 01:18;18/1079527;
D;263;516879;4;20180423 01:18;P;;;;;;
D;263;516879;4;20180423 01:18;V;;;;;;
B;263;517374;5;20180423 01:18;;;3500;SPRING DR;MULWALA;2647;103.14;H;20171220;20180320;1306000;RU1;3;FARM;;RRB;;0;AN256568;
C;263;517374;5;20180423 01:18;270, 303, 304, 305, 306/752290;
D;263;517374;5;20180423 01:18;P;;;;;;
D;263;517374;5;20180423 01:18;P;;;;;;
D;263;517374;5;20180423 01:18;V;;;;;;
D;263;517374;5;20180423 01:18;V;;;;;;
B;263;517468;6;20180423 01:18;;;11;WANANI RD;MULWALA;2647;4100;M;20180403;20180416;305000;R2;R;RESIDENCE;;LMS;;0;AN267635;
C;263;517468;6;20180423 01:18;11/255581;
D;263;517468;6;20180423 01:18;P;;;;;;
D;263;517468;6;20180423 01:18;P;;;;;;
D;263;517468;6;20180423 01:18;V;;;;;;
D;263;517468;6;20180423 01:18;V;;;;;;
B;263;518173;7;20180423 01:18;;4;41;CYPRESS DR;MULWALA;2647;;;20180323;20180409;470000;;R;RESIDENCE;4;;;0;AN270345;
C;263;518173;7;20180423 01:18;4/SP37724;
D;263;518173;7;20180423 01:18;P;;;;;;
D;263;518173;7;20180423 01:18;P;;;;;;
D;263;518173;7;20180423 01:18;V;;;;;;
D;263;518173;7;20180423 01:18;V;;;;;;
B;263;515511;8;20180423 01:18;;;249;HUME ST;COROWA;2646;994;M;20180319;20180326;245000;R1;R;RESIDENCE;;ACS;;0;AN262906;
C;263;515511;8;20180423 01:18;62/595639;
D;263;515511;8;20180423 01:18;P;;;;;;
D;263;515511;8;20180423 01:18;P;;;;;;
D;263;515511;8;20180423 01:18;V;;;;;;
D;263;515511;8;20180423 01:18;V;;;;;;
B;263;4112006;9;20180423 01:18;MOERAKI;;745;HOWLONG-GOOMBARGANA RD;HOWLONG;2643;2.982;H;20170527;20180323;53404;;V;VACANT LAND;;;;0;AN252162;
C;263;4112006;9;20180423 01:18;PT 4/1234046;
D;263;4112006;9;20180423 01:18;P;;;;;;
D;263;4112006;9;20180423 01:18;V;;;;;;
B;263;4112025;10;20180423 01:18;;;;TOCUMWAL RD;MULWALA;2647;4.878;H;20171009;20180323;10211;;V;VACANT LAND;;;;0;AN252192;
C;263;4112025;10;20180423 01:18;1/1238519;
D;263;4112025;10;20180423 01:18;P;;;;;;
D;263;4112025;10;20180423 01:18;V;;;;;;
B;263;560909;11;20180423 01:18;;;;MAHONGA RD;RAND;2642;401.1;H;20171218;20171218;1155200;RU1;3;FARM;;RRX;;0;AN237221;
C;263;560909;11;20180423 01:18;22/606585;
D;263;560909;11;20180423 01:18;P;;;;;;
D;263;560909;11;20180423 01:18;V;;;;;;
B;263;561269;12;20180423 01:18;;;7;FREDERICK ST;URANA;2645;2023;M;20180314;20180411;160000;RU5;R;RESIDENCE;;VAU;;0;AN266434;
C;263;561269;12;20180423 01:18;8/30/759023;
D;263;561269;12;20180423 01:18;P;;;;;;
D;263;561269;12;20180423 01:18;V;;;;;;
B;263;561384;13;20180423 01:18;;;10;WILLIAM ST;URANA;2645;891.6;M;20180305;20180409;22000;RU5;R;RESIDENCE;;VAU;;0;AN260194;
C;263;561384;13;20180423 01:18;B/392935;
D;263;561384;13;20180423 01:18;P;;;;;;
D;263;561384;13;20180423 01:18;V;;;;;;
B;263;518173;14;20180423 01:18;;;31 B;CYPRESS DR;MULWALA;2647;145;M;20180308;20180329;400000;;R;RESIDENCE;72;;;0;AN267610;
C;263;518173;14;20180423 01:18;72/SP78586;
D;263;518173;14;20180423 01:18;P;;;;;;
D;263;518173;14;20180423 01:18;P;;;;;;
D;263;518173;14;20180423 01:18;V;;;;;;
B;263;3971754;15;20180423 01:18;;;5;GITCHELL ST;COROWA;2646;664;M;20180301;20180416;387500;R1;R;RESIDENCE;;ACW;;0;AN264069;
C;263;3971754;15;20180423 01:18;2/1225498;
