A;RTSALEDATA;007;20180212 01:10;VALNET;
B;007;3378124;1;20180212 01:10;;;17;CUNNINGHAM ST;MUSWELLBROOK;2333;643.6;M;20171222;20180202;310000;R1;R;RESIDENCE;;AB;;0;AN90996;
C;007;3378124;1;20180212 01:10;1002/1124616;
D;007;3378124;1;20180212 01:10;P;;;;;;
D;007;3378124;1;20180212 01:10;P;;;;;;
D;007;3378124;1;20180212 01:10;V;;;;;;
D;007;3378124;1;20180212 01:10;V;;;;;;
B;007;198940;2;20180212 01:10;;;58;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20171215;20180130;295000;R1;R;RESIDENCE;;AT;;0;AN97750;
C;007;198940;2;20180212 01:10;118/242024;
D;007;198940;2;20180212 01:10;P;;;;;;
D;007;198940;2;20180212 01:10;P;;;;;;
D;007;198940;2;20180212 01:10;V;;;;;;
B;007;197279;3;20180212 01:10;;;7;ANZAC PDE;MUSWELLBROOK;2333;607;M;20180116;20180125;195000;R1;R;RESIDENCE;;AH;;0;AN87853;
C;007;197279;3;20180212 01:10;148/237872;
D;007;197279;3;20180212 01:10;P;;;;;;
D;007;197279;3;20180212 01:10;V;;;;;;
B;007;3763216;4;20180212 01:10;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;16.19;H;20171222;20180125;190000;E3;V;VACANT LAND;;JP;;0;AN92493;
C;007;3763216;4;20180212 01:10;95/750963;
D;007;3763216;4;20180212 01:10;P;;;;;;
D;007;3763216;4;20180212 01:10;P;;;;;;
D;007;3763216;4;20180212 01:10;P;;;;;;
D;007;3763216;4;20180212 01:10;V;;;;;;
D;007;3763216;4;20180212 01:10;V;;;;;;
Z;24;4;4;14;
