A;RTSALEDATA;203;20180402 01:15;VALNET;
B;203;3448734;1;20180402 01:15;BUILDING C;102;10;JOHN ST;MASCOT;2020;;;20180213;20180327;680000;;R;RESIDENCE;52;;;0;AN223859;
C;203;3448734;1;20180402 01:15;52/SP82064;
D;203;3448734;1;20180402 01:15;P;;;;;;
D;203;3448734;1;20180402 01:15;V;;;;;;
B;203;4062446;2;20180402 01:15;;12;82;BAY ST;BOTANY;2019;;;20160610;20171114;905000;;R;RESIDENCE;11;;;0;AN209210;
C;203;4062446;2;20180402 01:15;11/SP96128;
D;203;4062446;2;20180402 01:15;P;;;;;;
D;203;4062446;2;20180402 01:15;V;;;;;;
B;203;4103005;3;20180402 01:15;;1;577;GARDENERS RD;MASCOT;2020;106;M;20170420;20180323;671000;;R;RESIDENCE;1;;;0;AN227063;
C;203;4103005;3;20180402 01:15;1/SP97188;
D;203;4103005;3;20180402 01:15;P;;;;;;
D;203;4103005;3;20180402 01:15;P;;;;;;
D;203;4103005;3;20180402 01:15;V;;;;;;
B;203;4103005;4;20180402 01:15;;3;577;GARDENERS RD;MASCOT;2020;100;M;20171205;20180323;661500;;R;RESIDENCE;3;;;0;AN227001;
C;203;4103005;4;20180402 01:15;3/SP97188;
D;203;4103005;4;20180402 01:15;P;;;;;;
D;203;4103005;4;20180402 01:15;V;;;;;;
B;203;4103005;5;20180402 01:15;;101;577;GARDENERS RD;MASCOT;2020;72;M;20170822;20180322;638000;;R;RESIDENCE;4;;;0;AN211525;
C;203;4103005;5;20180402 01:15;4/SP97188;
D;203;4103005;5;20180402 01:15;P;;;;;;
D;203;4103005;5;20180402 01:15;V;;;;;;
B;203;4103005;6;20180402 01:15;;103;577;GARDENERS RD;MASCOT;2020;;;20171116;20180323;809000;;R;RESIDENCE;6;;;0;AN226454;
C;203;4103005;6;20180402 01:15;6/SP97188;
D;203;4103005;6;20180402 01:15;P;;;;;;
D;203;4103005;6;20180402 01:15;V;;;;;;
B;203;4103005;7;20180402 01:15;;108;577;GARDENERS RD;MASCOT;2020;;;20170619;20180323;996660;;R;RESIDENCE;8;;;0;AN215046;
C;203;4103005;7;20180402 01:15;8/SP97188;
D;203;4103005;7;20180402 01:15;P;;;;;;
D;203;4103005;7;20180402 01:15;V;;;;;;
B;203;4103005;8;20180402 01:15;;201;577;GARDENERS RD;MASCOT;2020;;;20170314;20180322;645000;;R;RESIDENCE;12;;;0;AN215131;
C;203;4103005;8;20180402 01:15;12/SP97188;
D;203;4103005;8;20180402 01:15;P;;;;;;
D;203;4103005;8;20180402 01:15;V;;;;;;
B;203;4103005;9;20180402 01:15;;205;577;GARDENERS RD;MASCOT;2020;;;20171102;20180320;600000;;R;RESIDENCE;15;;;0;AN217707;
C;203;4103005;9;20180402 01:15;15/SP97188;
D;203;4103005;9;20180402 01:15;P;;;;;;
D;203;4103005;9;20180402 01:15;P;;;;;;
D;203;4103005;9;20180402 01:15;V;;;;;;
B;203;4103005;10;20180402 01:15;;208;577;GARDENERS RD;MASCOT;2020;;;20170315;20180329;1020000;;R;RESIDENCE;16;;;0;AN229987;
C;203;4103005;10;20180402 01:15;16/SP97188;
D;203;4103005;10;20180402 01:15;P;;;;;;
D;203;4103005;10;20180402 01:15;V;;;;;;
B;203;4103005;11;20180402 01:15;;310;577;GARDENERS RD;MASCOT;2020;;;20170629;20180323;995000;;R;RESIDENCE;26;;;0;AN226553;
C;203;4103005;11;20180402 01:15;26/SP97188;
D;203;4103005;11;20180402 01:15;P;;;;;;
D;203;4103005;11;20180402 01:15;P;;;;;;
D;203;4103005;11;20180402 01:15;V;;;;;;
B;203;4103005;12;20180402 01:15;;410;577;GARDENERS RD;MASCOT;2020;;;20170619;20180323;1046640;;R;RESIDENCE;33;;;0;AN215021;
C;203;4103005;12;20180402 01:15;33/SP97188;
D;203;4103005;12;20180402 01:15;P;;;;;;
D;203;4103005;12;20180402 01:15;V;;;;;;
B;203;4103005;13;20180402 01:15;;710;577;GARDENERS RD;MASCOT;2020;;;20170629;20180321;1119000;;R;RESIDENCE;45;;;0;AN208174;
C;203;4103005;13;20180402 01:15;45/SP97188;
D;203;4103005;13;20180402 01:15;P;;;;;;
D;203;4103005;13;20180402 01:15;V;;;;;;
B;203;4105856;14;20180402 01:15;;322;8;GALLOWAY ST;MASCOT;2020;;;20170627;20180328;805000;;R;RESIDENCE;22;;;0;AN227765;
C;203;4105856;14;20180402 01:15;22/SP97178;
D;203;4105856;14;20180402 01:15;P;;;;;;
D;203;4105856;14;20180402 01:15;V;;;;;;
B;203;4105856;15;20180402 01:15;;;8;GALLOWAY ST;MASCOT;2020;;;20170629;20180322;1285000;;R;RESIDENCE;40;;;0;AN210342;
C;203;4105856;15;20180402 01:15;40/SP97178;
D;203;4105856;15;20180402 01:15;P;;;;;;
D;203;4105856;15;20180402 01:15;V;;;;;;
B;203;4105856;16;20180402 01:15;;917;8;GALLOWAY ST;MASCOT;2020;;;20170630;20180321;1210000;;R;RESIDENCE;59;;;0;AN208419;
C;203;4105856;16;20180402 01:15;59/SP97178;
D;203;4105856;16;20180402 01:15;P;;;;;;
D;203;4105856;16;20180402 01:15;V;;;;;;
B;203;4105856;17;20180402 01:15;;919;8;GALLOWAY ST;MASCOT;2020;;;20170120;20180328;1320000;;R;RESIDENCE;61;;;0;AN224784;
C;203;4105856;17;20180402 01:15;61/SP97178;
D;203;4105856;17;20180402 01:15;P;;;;;;
D;203;4105856;17;20180402 01:15;V;;;;;;
B;203;4105856;18;20180402 01:15;;1018;8;GALLOWAY ST;MASCOT;2020;;;20170323;20180328;1263000;;R;RESIDENCE;65;;;0;AN224181;
C;203;4105856;18;20180402 01:15;65/SP97178;
D;203;4105856;18;20180402 01:15;P;;;;;;
D;203;4105856;18;20180402 01:15;V;;;;;;
B;203;4105856;19;20180402 01:15;;1021;8;GALLOWAY ST;MASCOT;2020;;;20170623;20180328;1285000;;R;RESIDENCE;68;;;0;AN224721;
C;203;4105856;19;20180402 01:15;68/SP97178;
D;203;4105856;19;20180402 01:15;P;;;;;;
D;203;4105856;19;20180402 01:15;V;;;;;;
B;203;4062894;20;20180402 01:15;;1307;9;KENT RD;MASCOT;2020;;;20150312;20180207;985000;;R;RESIDENCE;159;;;0;AN217430;
C;203;4062894;20;20180402 01:15;159/SP94686;
D;203;4062894;20;20180402 01:15;P;;;;;;
D;203;4062894;20;20180402 01:15;V;;;;;;
B;203;4105856;21;20180402 01:15;;1319;8;GALLOWAY ST;MASCOT;2020;;;20161101;20180322;1257000;;R;RESIDENCE;81;;;0;AN226088;
C;203;4105856;21;20180402 01:15;81/SP97178;
D;203;4105856;21;20180402 01:15;P;;;;;;
D;203;4105856;21;20180402 01:15;V;;;;;;
