A;RTSALEDATA;087;20180212 01:12;VALNET;
B;087;764005;1;20180212 01:12;;7;10;RAGLAN ST;MOSMAN;2088;;;20171116;20180124;590000;;R;RESIDENCE;7;;;0;AN88125;
C;087;764005;1;20180212 01:12;7/SP1450;
D;087;764005;1;20180212 01:12;P;;;;;;
D;087;764005;1;20180212 01:12;P;;;;;;
D;087;764005;1;20180212 01:12;V;;;;;;
B;087;766978;2;20180212 01:12;;;46;THE GROVE;MOSMAN;2088;883.31;M;20171117;20180131;10500000;R2;3;;;RAL;;0;AN88353;
C;087;766978;2;20180212 01:12;70/6648;
D;087;766978;2;20180212 01:12;P;;;;;;
D;087;766978;2;20180212 01:12;P;;;;;;
D;087;766978;2;20180212 01:12;V;;;;;;
D;087;766978;2;20180212 01:12;V;;;;;;
B;087;753671;3;20180212 01:12;;;1;ALEXANDER AVE;MOSMAN;2088;493.2;M;20170602;20180129;3130000;R2;R;RESIDENCE;;RAL;;0;AN92480;
C;087;753671;3;20180212 01:12;B/341296;
D;087;753671;3;20180212 01:12;P;;;;;;
D;087;753671;3;20180212 01:12;P;;;;;;
D;087;753671;3;20180212 01:12;V;;;;;;
B;087;756284;4;20180212 01:12;;;14;CANROBERT ST;MOSMAN;2088;417.3;M;20170613;20171003;2955000;R3;R;RESIDENCE;;RAD;;0;AN83101;
C;087;756284;4;20180212 01:12;1/511471;
D;087;756284;4;20180212 01:12;P;;;;;;
D;087;756284;4;20180212 01:12;P;;;;;;
D;087;756284;4;20180212 01:12;V;;;;;;
B;087;754223;5;20180212 01:12;;31 A;139;AVENUE RD;MOSMAN;2088;;;20171021;20180129;2255000;;R;RESIDENCE;31;;;0;AN89001;
C;087;754223;5;20180212 01:12;31/SP3986;
D;087;754223;5;20180212 01:12;P;;;;;;
D;087;754223;5;20180212 01:12;V;;;;;;
D;087;754223;5;20180212 01:12;V;;;;;;
B;087;757070;6;20180212 01:12;;;10;CROSS ST;MOSMAN;2088;2036;M;20171117;20180202;15800000;R2;R;RESIDENCE;;RAA;;0;AN95519;
C;087;757070;6;20180212 01:12;1/962910;
D;087;757070;6;20180212 01:12;P;;;;;;
D;087;757070;6;20180212 01:12;V;;;;;;
B;087;3017294;7;20180212 01:12;;2;12 A;ESTHER RD;MOSMAN;2088;;;20171205;20180119;840000;;R;RESIDENCE;2;;;0;AN84298;
C;087;3017294;7;20180212 01:12;2/SP70951;
D;087;3017294;7;20180212 01:12;P;;;;;;
D;087;3017294;7;20180212 01:12;V;;;;;;
B;087;3197293;8;20180212 01:12;;;3;WINDWARD AVE;MOSMAN;2088;546.3;M;20170908;20180124;6820000;R2;R;RESIDENCE;;RAL;;0;AN92653;
C;087;3197293;8;20180212 01:12;1/1085515;
D;087;3197293;8;20180212 01:12;P;;;;;;
D;087;3197293;8;20180212 01:12;V;;;;;;
Z;40;8;8;22;
