A;RTSALEDATA;101;20180423 01:14;VALNET;
B;101;2892160;1;20180423 01:14;;;278;COOLANGATTA RD;BERRY;2535;19.62;H;20171204;20180323;1900000;RU1;R;RESIDENCE;;QNS;;0;AN258419;
C;101;2892160;1;20180423 01:14;6/1038468;
D;101;2892160;1;20180423 01:14;P;;;;;;
D;101;2892160;1;20180423 01:14;P;;;;;;
D;101;2892160;1;20180423 01:14;V;;;;;;
D;101;2892160;1;20180423 01:14;V;;;;;;
B;101;3443997;2;20180423 01:14;;5;114 A;QUAY RD;CALLALA BEACH;2540;214;M;20180329;20180419;700000;;R;RESIDENCE;5;;;0;AN275390;
C;101;3443997;2;20180423 01:14;5/SP80080;
D;101;3443997;2;20180423 01:14;P;;;;;;
D;101;3443997;2;20180423 01:14;P;;;;;;
D;101;3443997;2;20180423 01:14;V;;;;;;
B;101;3044111;3;20180423 01:14;;;11;STAPLETON ST;FALLS CREEK;2540;5185;M;20180301;20180416;914000;R5;R;RESIDENCE;;LIS;;0;AN268541;
C;101;3044111;3;20180423 01:14;53/206448;
D;101;3044111;3;20180423 01:14;P;;;;;;
D;101;3044111;3;20180423 01:14;P;;;;;;
D;101;3044111;3;20180423 01:14;V;;;;;;
D;101;3044111;3;20180423 01:14;V;;;;;;
B;101;3537307;4;20180423 01:14;;;1;EUCALYPTUS AVE;WORRIGEE;2540;320.2;M;20180315;20180418;425000;R2;R;RESIDENCE;;FUS;;0;AN274341;
C;101;3537307;4;20180423 01:14;2/1146990;
D;101;3537307;4;20180423 01:14;P;;;;;;
D;101;3537307;4;20180423 01:14;V;;;;;;
D;101;3537307;4;20180423 01:14;V;;;;;;
B;101;4101045;5;20180423 01:14;;;117;PARKER CRES;BERRY;2535;769.4;M;20160707;20180322;257500;R1;V;VACANT LAND;;DUS;;0;AN224605;
C;101;4101045;5;20180423 01:14;505/1235742;
D;101;4101045;5;20180423 01:14;P;;;;;;
D;101;4101045;5;20180423 01:14;V;;;;;;
B;101;4101054;6;20180423 01:14;;;16;TRESSIDER CL;BERRY;2535;680.3;M;20161012;20180406;325000;R1;V;VACANT LAND;;DUS;;0;AN255770;
C;101;4101054;6;20180423 01:14;514/1235742;
D;101;4101054;6;20180423 01:14;P;;;;;;
D;101;4101054;6;20180423 01:14;P;;;;;;
D;101;4101054;6;20180423 01:14;V;;;;;;
B;101;4101055;7;20180423 01:14;;;18;TRESSIDER CL;BERRY;2535;680.3;M;20160314;20180315;310000;R1;V;VACANT LAND;;DUS;;0;AN274617;
C;101;4101055;7;20180423 01:14;515/1235742;
D;101;4101055;7;20180423 01:14;P;;;;;;
D;101;4101055;7;20180423 01:14;P;;;;;;
D;101;4101055;7;20180423 01:14;V;;;;;;
B;101;4105718;8;20180423 01:14;;;21;BIMBLA AVE;DOLPHIN POINT;2539;625.6;M;20160627;20180404;195000;R2;V;VACANT LAND;;YZS;;0;AN266481;
C;101;4105718;8;20180423 01:14;210/1240721;
D;101;4105718;8;20180423 01:14;P;;;;;;
D;101;4105718;8;20180423 01:14;V;;;;;;
B;101;4105724;9;20180423 01:14;;;6;BAMBI ST;DOLPHIN POINT;2539;625.2;M;20160520;20180404;215000;R2;V;VACANT LAND;;YZS;;0;AN252032;
C;101;4105724;9;20180423 01:14;216/1240721;
D;101;4105724;9;20180423 01:14;P;;;;;;
D;101;4105724;9;20180423 01:14;P;;;;;;
D;101;4105724;9;20180423 01:14;V;;;;;;
B;101;4112530;10;20180423 01:14;;;369;WORRIGEE RD;WORRIGEE;2540;17.77;H;20161205;20161212;290000;;V;VACANT LAND;;;;0;AN42767;
C;101;4112530;10;20180423 01:14;PT 7/1236686;
D;101;4112530;10;20180423 01:14;P;;;;;;
D;101;4112530;10;20180423 01:14;V;;;;;;
D;101;4112530;10;20180423 01:14;V;;;;;;
B;101;4103157;11;20180423 01:14;;4;17;DUNCAN ST;HUSKISSON;2540;398;M;20180413;20180416;700000;R3;R;RESIDENCE;;LFS;;0;AN272327;
C;101;4103157;11;20180423 01:14;4/286720;
D;101;4103157;11;20180423 01:14;P;;;;;;
D;101;4103157;11;20180423 01:14;V;;;;;;
