A;RTSALEDATA;708;20180604 01:20;VALNET;
B;708;2024091;1;20180604 01:20;SHORTER HOUSE;;193;CLARENCE ST;SYDNEY;2000;308.44;M;20180326;20180525;25000000;B8;3;COMMERCIAL;;CE1;;0;AN371495;
C;708;2024091;1;20180604 01:20;1/55298 1/71333;
D;708;2024091;1;20180604 01:20;P;;;;;;
D;708;2024091;1;20180604 01:20;V;;;;;;
B;708;2034581;2;20180604 01:20;;;31;LOWER FORT ST;DAWES POINT;2000;146;M;20180417;20180524;275000;R1;R;RESIDENCE;;AM1;;0;AN377871;
C;708;2034581;2;20180604 01:20;48/826364;
D;708;2034581;2;20180604 01:20;P;;;;;;
D;708;2034581;2;20180604 01:20;P;;;;;;
D;708;2034581;2;20180604 01:20;V;;;;;;
B;708;2048015;3;20180604 01:20;MONTE PASCHII HOUSE;;73;YORK ST;SYDNEY;2000;341;M;20180323;20180518;22500000;B8;3;COMMERCIAL;;CE1;;0;AN368298;
C;708;2048015;3;20180604 01:20;1/86286;
D;708;2048015;3;20180604 01:20;P;;;;;;
D;708;2048015;3;20180604 01:20;V;;;;;;
B;708;2021557;4;20180604 01:20;;79;134;BULWARA RD;PYRMONT;2009;;;20180317;20180430;1550000;;R;RESIDENCE;79;;;0;AN374737;
C;708;2021557;4;20180604 01:20;79/SP51360;
D;708;2021557;4;20180604 01:20;P;;;;;;
D;708;2021557;4;20180604 01:20;P;;;;;;
D;708;2021557;4;20180604 01:20;V;;;;;;
D;708;2021557;4;20180604 01:20;V;;;;;;
B;708;2021686;5;20180604 01:20;;190;267;BULWARA RD;ULTIMO;2007;;;20180409;20180521;593000;;3;COMMERCIAL;190;;;0;AN367900;
C;708;2021686;5;20180604 01:20;190/SP17463;
D;708;2021686;5;20180604 01:20;P;;;;;;
D;708;2021686;5;20180604 01:20;P;;;;;;
D;708;2021686;5;20180604 01:20;V;;;;;;
D;708;2021686;5;20180604 01:20;V;;;;;;
B;708;2029705;6;20180604 01:20;;;65;HARRIS ST;PYRMONT;2009;50.6;M;20180410;20180522;875000;R1;R;RESIDENCE;;AA1;;0;AN365408;
C;708;2029705;6;20180604 01:20;2/502738;
D;708;2029705;6;20180604 01:20;P;;;;;;
D;708;2029705;6;20180604 01:20;P;;;;;;
D;708;2029705;6;20180604 01:20;V;;;;;;
D;708;2029705;6;20180604 01:20;V;;;;;;
B;708;2029826;7;20180604 01:20;;;143;HARRIS ST;PYRMONT;2009;82.2;M;20180419;20180531;1256000;B2;R;RESIDENCE;;AD1;;0;AN384911;
C;708;2029826;7;20180604 01:20;4/231589;
D;708;2029826;7;20180604 01:20;P;;;;;;
D;708;2029826;7;20180604 01:20;V;;;;;;
B;708;2024931;8;20180604 01:20;;8;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20180323;20180517;2050000;;R;RESIDENCE;8;;;0;AN360399;
C;708;2024931;8;20180604 01:20;8/SP61770;
D;708;2024931;8;20180604 01:20;P;;;;;;
D;708;2024931;8;20180604 01:20;P;;;;;;
D;708;2024931;8;20180604 01:20;V;;;;;;
D;708;2024931;8;20180604 01:20;V;;;;;;
B;708;2037780;9;20180604 01:20;PARK REGIS;198;27;PARK ST;SYDNEY;2000;;;20180525;20180525;60000;;3;CAR SPACE;198;;;0;AN379806;
C;708;2037780;9;20180604 01:20;198/SP3397;
D;708;2037780;9;20180604 01:20;P;;;;;;
D;708;2037780;9;20180604 01:20;V;;;;;;
B;708;2024931;10;20180604 01:20;;139;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20180412;20180524;1705000;;R;RESIDENCE;139;;;0;AN379735;
C;708;2024931;10;20180604 01:20;139/SP61770;
D;708;2024931;10;20180604 01:20;P;;;;;;
D;708;2024931;10;20180604 01:20;V;;;;;;
D;708;2024931;10;20180604 01:20;V;;;;;;
B;708;2046244;11;20180604 01:20;;524;99;JONES ST;ULTIMO;2007;;;20180419;20180525;745000;;R;RESIDENCE;59;;;0;AN372708;
C;708;2046244;11;20180604 01:20;59/SP57895;
D;708;2046244;11;20180604 01:20;P;;;;;;
D;708;2046244;11;20180604 01:20;V;;;;;;
B;708;2025098;12;20180604 01:20;;438;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20180412;20180524;1705000;;R;RESIDENCE;166;;;0;AN379735;
C;708;2025098;12;20180604 01:20;166/SP61618;
D;708;2025098;12;20180604 01:20;P;;;;;;
D;708;2025098;12;20180604 01:20;V;;;;;;
D;708;2025098;12;20180604 01:20;V;;;;;;
B;708;2025098;13;20180604 01:20;;541;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20180323;20180517;2050000;;R;RESIDENCE;209;;;0;AN360399;
C;708;2025098;13;20180604 01:20;209/SP61618;
D;708;2025098;13;20180604 01:20;P;;;;;;
D;708;2025098;13;20180604 01:20;P;;;;;;
