A;RTSALEDATA;274;20180521 01:16;VALNET;
B;274;3389461;1;20180521 01:16;;4;6;BEAL ST;TUMUT;2720;381.6;M;20180411;20180504;315000;R3;R;RESIDENCE;;RMA;;0;AN331089;
C;274;3389461;1;20180521 01:16;95/1126317;
D;274;3389461;1;20180521 01:16;P;;;;;;
D;274;3389461;1;20180521 01:16;P;;;;;;
D;274;3389461;1;20180521 01:16;V;;;;;;
D;274;3389461;1;20180521 01:16;V;;;;;;
B;274;555049;2;20180521 01:16;;;;BATLOW RD;BATLOW;2730;47.2;H;20171127;20171220;307000;RU1;3;RURAL LAND;;PBB;;0;AN246789;
C;274;555049;2;20180521 01:16;3/810081;
D;274;555049;2;20180521 01:16;P;;;;;;
D;274;555049;2;20180521 01:16;V;;;;;;
D;274;555049;2;20180521 01:16;V;;;;;;
B;274;558103;3;20180521 01:16;;;69;DALHUNTY ST;TUMUT;2720;1442;M;20180217;20180420;520000;R2;R;RESIDENCE;;RLA;;0;AN328045;
C;274;558103;3;20180521 01:16;1/231071 1/234003 A/413491;
D;274;558103;3;20180521 01:16;P;;;;;;
D;274;558103;3;20180521 01:16;P;;;;;;
D;274;558103;3;20180521 01:16;V;;;;;;
D;274;558103;3;20180521 01:16;V;;;;;;
B;274;555566;4;20180521 01:16;;;45;SUNNYSIDE AVE;BATLOW;2730;657.6;M;20180329;20180510;145000;R3;R;RESIDENCE;;ABT;;0;AN330052;
C;274;555566;4;20180521 01:16;2/28492;
D;274;555566;4;20180521 01:16;P;;;;;;
D;274;555566;4;20180521 01:16;P;;;;;;
D;274;555566;4;20180521 01:16;V;;;;;;
B;274;559703;5;20180521 01:16;;;25;TUMUT ST;TUMUT;2720;809.4;M;20180319;20180425;100000;R2;R;RESIDENCE;;RLD;;0;AN328552;
C;274;559703;5;20180521 01:16;2/B/5276;
D;274;559703;5;20180521 01:16;P;;;;;;
D;274;559703;5;20180521 01:16;V;;;;;;
D;274;559703;5;20180521 01:16;V;;;;;;
D;274;559703;5;20180521 01:16;V;;;;;;
D;274;559703;5;20180521 01:16;V;;;;;;
B;274;3337773;6;20180521 01:16;;;;PADDYS RIVER FALLS RD;TUMBARUMBA;2653;2.887;H;20180412;20180510;85000;RU1;V;VACANT LAND;;HPK;;0;AN328092;
C;274;3337773;6;20180521 01:16;8/1114561;
D;274;3337773;6;20180521 01:16;P;;;;;;
D;274;3337773;6;20180521 01:16;V;;;;;;
D;274;3337773;6;20180521 01:16;V;;;;;;
Z;36;6;6;22;
