A;RTSALEDATA;274;20180430 01:21;VALNET;
B;274;2823171;1;20180430 01:21;;;992;SNOWY MOUNTAINS HWY;GADARA;2720;42.04;H;20180219;20180308;250000;RU1;R;RESIDENCE;;PPP;;0;AN285395;
C;274;2823171;1;20180430 01:21;40/1027420;
D;274;2823171;1;20180430 01:21;P;;;;;;
D;274;2823171;1;20180430 01:21;V;;;;;;
B;274;3430449;2;20180430 01:21;;;21;JEFFERY CCT;TUMUT;2720;855;M;20180328;20180417;120000;R3;V;VACANT LAND;;RMC;;0;AN280669;
C;274;3430449;2;20180430 01:21;8/1133700;
D;274;3430449;2;20180430 01:21;P;;;;;;
D;274;3430449;2;20180430 01:21;P;;;;;;
D;274;3430449;2;20180430 01:21;V;;;;;;
B;274;4113833;3;20180430 01:21;;;;JINGELLIC RD;JINGELLIC;2642;2.562;H;20150221;20171117;14557;;V;VACANT LAND;;;;0;AN44580;
C;274;4113833;3;20180430 01:21;2/1235056;
D;274;4113833;3;20180430 01:21;P;;;;;;
D;274;4113833;3;20180430 01:21;P;;;;;;
D;274;4113833;3;20180430 01:21;V;;;;;;
B;274;554818;4;20180430 01:21;;;51;TUMUT ST;ADELONG;2729;459;M;20180329;20180419;110000;RU5;3;SHOP;;VAB;;0;AN288667;
C;274;554818;4;20180430 01:21;21/998764;
D;274;554818;4;20180430 01:21;P;;;;;;
D;274;554818;4;20180430 01:21;V;;;;;;
B;274;553399;5;20180430 01:21;;;80;CAMDEN PARK RD;TUMBARUMBA;2653;8.094;H;20180309;20180423;470000;RU1;R;RESIDENCE;;HPG;;0;AN282704;
C;274;553399;5;20180430 01:21;218/755892;
D;274;553399;5;20180430 01:21;P;;;;;;
D;274;553399;5;20180430 01:21;P;;;;;;
D;274;553399;5;20180430 01:21;V;;;;;;
D;274;553399;5;20180430 01:21;V;;;;;;
B;274;559413;6;20180430 01:21;;;116;SIMPSON ST;TUMUT;2720;619.7;M;20180403;20180419;260000;R2;R;RESIDENCE;;RLB;;0;AN278477;
C;274;559413;6;20180430 01:21;1/525987 1/529958;
D;274;559413;6;20180430 01:21;P;;;;;;
D;274;559413;6;20180430 01:21;P;;;;;;
D;274;559413;6;20180430 01:21;V;;;;;;
B;274;3231586;7;20180430 01:21;;2;32;BUNDARA CRES;TUMUT;2720;;;20180313;20180416;150000;;R;RESIDENCE;2;;;0;AN282983;
C;274;3231586;7;20180430 01:21;2/SP76534;
D;274;3231586;7;20180430 01:21;P;;;;;;
D;274;3231586;7;20180430 01:21;V;;;;;;
B;274;3256802;8;20180430 01:21;;;48;LYNCH ST;ADELONG;2729;1011;M;20180226;20180423;165000;RU5;R;RESIDENCE;;VAD;;0;AN282707;
C;274;3256802;8;20180430 01:21;17/13/758009;
D;274;3256802;8;20180430 01:21;P;;;;;;
D;274;3256802;8;20180430 01:21;V;;;;;;
D;274;3256802;8;20180430 01:21;V;;;;;;
B;274;3762482;9;20180430 01:21;;;340;INDI RD;INDI;2642;4048;M;20180125;20180228;310000;RU1;R;RESIDENCE;;HPR;;0;AN279888;
C;274;3762482;9;20180430 01:21;1/1157368;
D;274;3762482;9;20180430 01:21;P;;;;;;
D;274;3762482;9;20180430 01:21;P;;;;;;
D;274;3762482;9;20180430 01:21;V;;;;;;
Z;45;9;9;25;
