A;RTSALEDATA;134;20180326 01:17;VALNET;
B;134;1296115;1;20180326 01:17;;;39;DALHOUSIE ST;HABERFIELD;2045;474.2;M;20171124;20180216;1900000;R2;R;RESIDENCE;;ERR;;0;AN191365;
C;134;1296115;1;20180326 01:17;23/A/1772;
D;134;1296115;1;20180326 01:17;P;;;;;;
D;134;1296115;1;20180326 01:17;P;;;;;;
D;134;1296115;1;20180326 01:17;V;;;;;;
D;134;1296115;1;20180326 01:17;V;;;;;;
B;134;1293612;2;20180326 01:17;;5;36;BLAND ST;ASHFIELD;2131;;;20171202;20180228;630000;;R;RESIDENCE;5;;;0;AN200658;
C;134;1293612;2;20180326 01:17;5/SP1364;
D;134;1293612;2;20180326 01:17;P;;;;;;
D;134;1293612;2;20180326 01:17;P;;;;;;
D;134;1293612;2;20180326 01:17;V;;;;;;
B;134;1293612;3;20180326 01:17;;25;36;BLAND ST;ASHFIELD;2131;;;20171202;20180228;630000;;R;RESIDENCE;25;;;0;AN200658;
C;134;1293612;3;20180326 01:17;25/SP1364;
D;134;1293612;3;20180326 01:17;P;;;;;;
D;134;1293612;3;20180326 01:17;P;;;;;;
D;134;1293612;3;20180326 01:17;V;;;;;;
B;134;1292218;4;20180326 01:17;;16;115;ALT ST;ASHFIELD;2131;;;20180124;20180316;600000;;R;RESIDENCE;16;;;0;AN200881;
C;134;1292218;4;20180326 01:17;16/SP3415;
D;134;1292218;4;20180326 01:17;P;;;;;;
D;134;1292218;4;20180326 01:17;P;;;;;;
D;134;1292218;4;20180326 01:17;V;;;;;;
B;134;1292284;5;20180326 01:17;;;187 A;ALT ST;HABERFIELD;2045;202.3;M;20171108;20180216;1360000;R2;R;RESIDENCE;;EHH;;0;AN199924;
C;134;1292284;5;20180326 01:17;4/501361;
D;134;1292284;5;20180326 01:17;P;;;;;;
D;134;1292284;5;20180326 01:17;P;;;;;;
D;134;1292284;5;20180326 01:17;V;;;;;;
B;134;3289873;6;20180326 01:17;;;46 A;ROBERT ST;ASHFIELD;2131;127.9;M;20180131;20180314;60000;R2;V;VACANT LAND;;ESE;;0;AN207392;
C;134;3289873;6;20180326 01:17;3/1105116;
D;134;3289873;6;20180326 01:17;P;;;;;;
D;134;3289873;6;20180326 01:17;V;;;;;;
B;134;3801088;7;20180326 01:17;;57 B;2 A;BROWN ST;ASHFIELD;2131;87;M;20170930;20171113;644000;;R;RESIDENCE;109;;;0;AN203547;
C;134;3801088;7;20180326 01:17;109/SP90092;
D;134;3801088;7;20180326 01:17;P;;;;;;
D;134;3801088;7;20180326 01:17;V;;;;;;
B;134;3990272;8;20180326 01:17;;1;268;LIVERPOOL RD;ASHFIELD;2131;1027;M;20180105;20180226;8888880;;3;COMMERCIAL;1;;;0;AN201993;
C;134;3990272;8;20180326 01:17;1/SP94343;
D;134;3990272;8;20180326 01:17;P;;;;;;
D;134;3990272;8;20180326 01:17;V;;;;;;
Z;40;8;8;22;
