A;RTSALEDATA;222;20180129 01:22;VALNET;
B;222;2469951;1;20180129 01:22;;;19;KILN ST;PORTLAND;2847;1176;M;20171201;20180119;330000;R2;R;RESIDENCE;;APR;;0;AN56143;
C;222;2469951;1;20180129 01:22;13/50/758855;
D;222;2469951;1;20180129 01:22;P;;;;;;
D;222;2469951;1;20180129 01:22;V;;;;;;
B;222;2472600;2;20180129 01:22;;;987;GREAT WESTERN HWY;WALLERAWANG;2845;12.32;H;20171124;20180112;415000;E4;V;VACANT LAND;;ELI;;0;AN48969;
C;222;2472600;2;20180129 01:22;7/872230;
D;222;2472600;2;20180129 01:22;P;;;;;;
D;222;2472600;2;20180129 01:22;V;;;;;;
D;222;2472600;2;20180129 01:22;V;;;;;;
B;222;2467512;3;20180129 01:22;;;4;PAGE ST;BOWENFELS;2790;708.2;M;20171130;20180110;269000;R1;R;RESIDENCE;;ABO;;0;AN55978;
C;222;2467512;3;20180129 01:22;76/36295;
D;222;2467512;3;20180129 01:22;P;;;;;;
D;222;2467512;3;20180129 01:22;V;;;;;;
D;222;2467512;3;20180129 01:22;V;;;;;;
B;222;2470307;4;20180129 01:22;;;12;ROWSELL ST;PORTLAND;2847;1012;M;20171101;20171214;85000;R2;R;RESIDENCE;;APR;;0;AN27065;
C;222;2470307;4;20180129 01:22;9/2/6225;
D;222;2470307;4;20180129 01:22;P;;;;;;
D;222;2470307;4;20180129 01:22;V;;;;;;
B;222;2470674;5;20180129 01:22;;;272;PORTLAND SUNNY CORNER RD;PORTLAND;2847;1.993;H;20171023;20180116;509000;R5;R;RESIDENCE;;APL;;0;AN58766;
C;222;2470674;5;20180129 01:22;5/855827;
D;222;2470674;5;20180129 01:22;P;;;;;;
D;222;2470674;5;20180129 01:22;P;;;;;;
D;222;2470674;5;20180129 01:22;V;;;;;;
B;222;2465464;6;20180129 01:22;;;96;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20171221;20180118;282000;R1;R;RESIDENCE;;AAF;;0;AN57443;
C;222;2465464;6;20180129 01:22;8/3/416;
D;222;2465464;6;20180129 01:22;P;;;;;;
D;222;2465464;6;20180129 01:22;V;;;;;;
B;222;2468514;7;20180129 01:22;;;21;WARATAH ST;LITHGOW;2790;303.5;M;20171220;20180117;232000;R1;R;RESIDENCE;;ACE;;0;AN53179;
C;222;2468514;7;20180129 01:22;11/25518;
D;222;2468514;7;20180129 01:22;P;;;;;;
D;222;2468514;7;20180129 01:22;V;;;;;;
D;222;2468514;7;20180129 01:22;V;;;;;;
B;222;2468700;8;20180129 01:22;;;19;WRIGHTS RD;LITHGOW;2790;3358;M;20170929;20171208;425000;R1;R;RESIDENCE;;AAA;;0;AM967590;
C;222;2468700;8;20180129 01:22;2/632468;
D;222;2468700;8;20180129 01:22;P;;;;;;
D;222;2468700;8;20180129 01:22;P;;;;;;
D;222;2468700;8;20180129 01:22;V;;;;;;
D;222;2468700;8;20180129 01:22;V;;;;;;
B;222;2471593;9;20180129 01:22;;;81;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.862;H;20171114;20180115;810000;R5;R;RESIDENCE;;RHH;;0;AN51856;
C;222;2471593;9;20180129 01:22;26/776589;
D;222;2471593;9;20180129 01:22;P;;;;;;
D;222;2471593;9;20180129 01:22;P;;;;;;
D;222;2471593;9;20180129 01:22;V;;;;;;
D;222;2471593;9;20180129 01:22;V;;;;;;
B;222;2471639;10;20180129 01:22;;;385;BLACKHEATH CREEK RD;KANIMBLA;2790;44.4;H;20171121;20180119;1700000;E3;3;FARMLAND;;EMA;;0;AN55531;
C;222;2471639;10;20180129 01:22;3421/1016109;
D;222;2471639;10;20180129 01:22;P;;;;;;
D;222;2471639;10;20180129 01:22;V;;;;;;
D;222;2471639;10;20180129 01:22;V;;;;;;
D;222;2471639;10;20180129 01:22;V;;;;;;
B;222;2469213;11;20180129 01:22;BUENA VISTA;;;JENOLAN CAVES RD;HAMPTON;2790;9982;M;20171204;20180115;475000;RU2;R;RESIDENCE;;SLS;;0;AN62135;
C;222;2469213;11;20180129 01:22;7/791281;
D;222;2469213;11;20180129 01:22;P;;;;;;
D;222;2469213;11;20180129 01:22;V;;;;;;
B;222;3159983;12;20180129 01:22;;;1 B;FITZPATRICK PL;BOWENFELS;2790;1214;M;20171221;20180122;660000;R2;R;RESIDENCE;;AAS;;0;AN70811;
C;222;3159983;12;20180129 01:22;411/1079446;
D;222;3159983;12;20180129 01:22;P;;;;;;
D;222;3159983;12;20180129 01:22;P;;;;;;
D;222;3159983;12;20180129 01:22;V;;;;;;
B;222;3669613;13;20180129 01:22;;;8;CREEK ST;PORTLAND;2847;2404;M;20171207;20180118;333000;R5;R;RESIDENCE;;APL;;0;AN70064;
C;222;3669613;13;20180129 01:22;1/624102;
D;222;3669613;13;20180129 01:22;P;;;;;;
D;222;3669613;13;20180129 01:22;P;;;;;;
D;222;3669613;13;20180129 01:22;V;;;;;;
D;222;3669613;13;20180129 01:22;V;;;;;;
B;222;2788192;14;20180129 01:22;;;12;HEPBURN ST;MCKELLARS PARK;2790;1054;M;20171117;20180119;120000;R1;V;VACANT LAND;;AAF;;0;AN64447;
C;222;2788192;14;20180129 01:22;23/1022160;
D;222;2788192;14;20180129 01:22;P;;;;;;
D;222;2788192;14;20180129 01:22;V;;;;;;
Z;71;14;14;41;
