A;RTSALEDATA;269;20180319 01:17;VALNET;
B;269;2870471;1;20180319 01:17;;;142;SCHUTER LANE;WAKOOL;2710;301.5;H;20171106;20180228;1230000;RU1;3;FARM;;RW;;0;AN180985;
C;269;2870471;1;20180319 01:17;115/756515;
D;269;2870471;1;20180319 01:17;P;;;;;;
D;269;2870471;1;20180319 01:17;V;;;;;;
D;269;2870471;1;20180319 01:17;V;;;;;;
B;269;2938426;2;20180319 01:17;;;89;RIVER GUMS DR;MOAMA;2731;2135;M;20171206;20180223;750000;R2;R;RESIDENCE;;RR2;;0;AN178066;
C;269;2938426;2;20180319 01:17;42/1045248;
D;269;2938426;2;20180319 01:17;P;;;;;;
D;269;2938426;2;20180319 01:17;P;;;;;;
D;269;2938426;2;20180319 01:17;V;;;;;;
D;269;2938426;2;20180319 01:17;V;;;;;;
B;269;4089106;3;20180319 01:17;;;26;MARSANNE DR;MOAMA;2731;1300;M;20170926;20180226;171000;R1;V;VACANT LAND;;ZA1;;0;AN178496;
C;269;4089106;3;20180319 01:17;117/1238057;
D;269;4089106;3;20180319 01:17;P;;;;;;
D;269;4089106;3;20180319 01:17;V;;;;;;
B;269;4089524;4;20180319 01:17;;;5;CORMORANT ST;MOAMA;2731;1000;M;20170630;20180205;180000;R1;V;VACANT LAND;;ZA1;;0;AN183023;
C;269;4089524;4;20180319 01:17;3/1229541;
D;269;4089524;4;20180319 01:17;P;;;;;;
D;269;4089524;4;20180319 01:17;P;;;;;;
D;269;4089524;4;20180319 01:17;V;;;;;;
D;269;4089524;4;20180319 01:17;V;;;;;;
B;269;4089535;5;20180319 01:17;;;5;EGRET ST;MOAMA;2731;1040;M;20170630;20180205;175000;R1;V;VACANT LAND;;ZA1;;0;AN182999;
C;269;4089535;5;20180319 01:17;14/1229541;
D;269;4089535;5;20180319 01:17;P;;;;;;
D;269;4089535;5;20180319 01:17;P;;;;;;
D;269;4089535;5;20180319 01:17;V;;;;;;
B;269;4089551;6;20180319 01:17;;;3;HERON ST;MOAMA;2731;868;M;20170922;20180227;175000;R1;V;VACANT LAND;;ZA1;;0;AN178566;
C;269;4089551;6;20180319 01:17;30/1229541;
D;269;4089551;6;20180319 01:17;P;;;;;;
D;269;4089551;6;20180319 01:17;P;;;;;;
D;269;4089551;6;20180319 01:17;V;;;;;;
D;269;4089551;6;20180319 01:17;V;;;;;;
B;269;4092324;7;20180319 01:17;;;61;BOTTLEBRUSH DR;MOAMA;2731;1550;M;20170405;20180215;185000;R2;V;VACANT LAND;;RR2;;0;AN184957;
C;269;4092324;7;20180319 01:17;56/1238667;
D;269;4092324;7;20180319 01:17;P;;;;;;
D;269;4092324;7;20180319 01:17;P;;;;;;
D;269;4092324;7;20180319 01:17;V;;;;;;
B;269;544925;8;20180319 01:17;;;3;CHRISTINA CT;MOAMA;2731;416;M;20180213;20180309;320000;R1;R;RESIDENCE;;ZA1;;0;AN179021;
C;269;544925;8;20180319 01:17;25/285441;
D;269;544925;8;20180319 01:17;P;;;;;;
D;269;544925;8;20180319 01:17;V;;;;;;
D;269;544925;8;20180319 01:17;V;;;;;;
B;269;545218;9;20180319 01:17;;;2;HILLVIEW AVE;MOAMA;2731;748.4;M;20180214;20180315;285000;R1;R;RESIDENCE;;ZA1;;0;AN192729;
C;269;545218;9;20180319 01:17;91/717500;
D;269;545218;9;20180319 01:17;P;;;;;;
D;269;545218;9;20180319 01:17;V;;;;;;
B;269;546126;10;20180319 01:17;;;6;TYRO CT;MOAMA;2731;788;M;20171110;20180309;420000;R1;R;RESIDENCE;;ZA1;;0;AN194073;
C;269;546126;10;20180319 01:17;144/789131;
D;269;546126;10;20180319 01:17;P;;;;;;
D;269;546126;10;20180319 01:17;V;;;;;;
D;269;546126;10;20180319 01:17;V;;;;;;
B;269;3279876;11;20180319 01:17;;;20 B;MATHOURA ST;MATHOURA;2710;1012;M;20171124;20180222;307500;RU5;R;RESIDENCE;;ZF1;;0;AN178803;
C;269;3279876;11;20180319 01:17;B/315007;
D;269;3279876;11;20180319 01:17;P;;;;;;
D;269;3279876;11;20180319 01:17;P;;;;;;
D;269;3279876;11;20180319 01:17;V;;;;;;
D;269;3279876;11;20180319 01:17;V;;;;;;
B;269;3753344;12;20180319 01:17;;;3;GRENACHE GR;MOAMA;2731;1395;M;20171220;20180216;550000;R1;R;RESIDENCE;;ZA1;;0;AN184359;
C;269;3753344;12;20180319 01:17;35/1192680;
D;269;3753344;12;20180319 01:17;P;;;;;;
D;269;3753344;12;20180319 01:17;P;;;;;;
D;269;3753344;12;20180319 01:17;V;;;;;;
D;269;3753344;12;20180319 01:17;V;;;;;;
B;269;3935737;13;20180319 01:17;;;2;SEMILLON CT;MOAMA;2731;1708;M;20180125;20180228;187000;R2;V;VACANT LAND;;RR2;;0;AN184132;
C;269;3935737;13;20180319 01:17;80/1220526;
D;269;3935737;13;20180319 01:17;P;;;;;;
D;269;3935737;13;20180319 01:17;P;;;;;;
D;269;3935737;13;20180319 01:17;V;;;;;;
B;269;3935740;14;20180319 01:17;;;42;CABERNET DR;MOAMA;2731;1871;M;20180125;20180228;265000;R2;V;VACANT LAND;;RR2;;0;AN184118;
C;269;3935740;14;20180319 01:17;83/1220526;
D;269;3935740;14;20180319 01:17;P;;;;;;
D;269;3935740;14;20180319 01:17;P;;;;;;
D;269;3935740;14;20180319 01:17;V;;;;;;
Z;75;14;14;45;
