A;RTSALEDATA;022;20180115 01:18;VALNET;
B;022;414584;1;20180115 01:18;;;37;BINALONG ST;YOUNG;2594;562.8;M;20171020;20171218;270000;R1;R;RESIDENCE;;YAC;;0;AN15031;
C;022;414584;1;20180115 01:18;1/520427;
D;022;414584;1;20180115 01:18;P;;;;;;
D;022;414584;1;20180115 01:18;P;;;;;;
D;022;414584;1;20180115 01:18;V;;;;;;
D;022;414584;1;20180115 01:18;V;;;;;;
B;022;412345;2;20180115 01:18;;;11;BUMBALDRY ST;KOORAWATHA;2807;2023;M;20171123;20171221;210000;RU5;R;RESIDENCE;;YZA;;0;AN18887;
C;022;412345;2;20180115 01:18;3/13/758580;
D;022;412345;2;20180115 01:18;P;;;;;;
D;022;412345;2;20180115 01:18;V;;;;;;
B;022;413031;3;20180115 01:18;;;4046;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20171129;20171213;15000;RU5;V;VACANT LAND;;YZB;;0;AN1137;
C;022;413031;3;20180115 01:18;5/2/758162;
D;022;413031;3;20180115 01:18;P;;;;;;
D;022;413031;3;20180115 01:18;V;;;;;;
B;022;413706;4;20180115 01:18;;;23;WARKS RD;YOUNG;2594;21.77;H;20171110;20171213;470000;RU4;R;RESIDENCE;;YFC;;0;AM984494;
C;022;413706;4;20180115 01:18;5/880043;
D;022;413706;4;20180115 01:18;P;;;;;;
D;022;413706;4;20180115 01:18;P;;;;;;
D;022;413706;4;20180115 01:18;P;;;;;;
D;022;413706;4;20180115 01:18;P;;;;;;
D;022;413706;4;20180115 01:18;V;;;;;;
D;022;413706;4;20180115 01:18;V;;;;;;
B;022;413865;5;20180115 01:18;;;11;HINTONS RD;YOUNG;2594;8481;M;20170901;20171220;535000;RU4;R;RESIDENCE;;YEA;;0;AN28132;
C;022;413865;5;20180115 01:18;3/805544;
D;022;413865;5;20180115 01:18;P;;;;;;
D;022;413865;5;20180115 01:18;V;;;;;;
D;022;413865;5;20180115 01:18;V;;;;;;
B;022;415202;6;20180115 01:18;;;26;CLOETE ST;YOUNG;2594;1777;M;20171028;20171215;426000;B4;R;RESIDENCE;;YBC;;0;AM984940;
C;022;415202;6;20180115 01:18;1/77759;
D;022;415202;6;20180115 01:18;P;;;;;;
D;022;415202;6;20180115 01:18;P;;;;;;
D;022;415202;6;20180115 01:18;V;;;;;;
D;022;415202;6;20180115 01:18;V;;;;;;
B;022;415440;7;20180115 01:18;;;9;EARL ST;YOUNG;2594;980.1;M;20171201;20171221;255000;R1;R;RESIDENCE;;YAF;;0;AN14685;
C;022;415440;7;20180115 01:18;3/B/1075;
D;022;415440;7;20180115 01:18;P;;;;;;
D;022;415440;7;20180115 01:18;P;;;;;;
D;022;415440;7;20180115 01:18;V;;;;;;
B;022;415764;8;20180115 01:18;;;4;HARDY AVE;YOUNG;2594;934.1;M;20171123;20171221;335000;R1;R;RESIDENCE;;YAC;;0;AN14151;
C;022;415764;8;20180115 01:18;45/258032;
D;022;415764;8;20180115 01:18;P;;;;;;
D;022;415764;8;20180115 01:18;P;;;;;;
D;022;415764;8;20180115 01:18;V;;;;;;
D;022;415764;8;20180115 01:18;V;;;;;;
B;022;2919913;9;20180115 01:18;;;41;PETTICOAT LANE;YOUNG;2594;801;M;20171128;20171220;450000;R1;R;RESIDENCE;;YAF;;0;AM998386;
C;022;2919913;9;20180115 01:18;2/1042516;
D;022;2919913;9;20180115 01:18;P;;;;;;
D;022;2919913;9;20180115 01:18;P;;;;;;
D;022;2919913;9;20180115 01:18;V;;;;;;
D;022;2919913;9;20180115 01:18;V;;;;;;
B;022;3379123;10;20180115 01:18;;;40;SAINES RD;YOUNG;2594;1.801;H;20171215;20171222;145000;RU4;V;VACANT LAND;;YEA;;0;AN12853;
C;022;3379123;10;20180115 01:18;1532/754611 1/1087591;
D;022;3379123;10;20180115 01:18;P;;;;;;
D;022;3379123;10;20180115 01:18;P;;;;;;
D;022;3379123;10;20180115 01:18;V;;;;;;
D;022;3379123;10;20180115 01:18;V;;;;;;
B;022;3489701;11;20180115 01:18;;;82;CROWTHER ST;KOORAWATHA;2807;2023;M;20170701;20171229;24000;RU5;V;VACANT LAND;;YZA;;0;AN19842;
C;022;3489701;11;20180115 01:18;8/3/758580;
D;022;3489701;11;20180115 01:18;P;;;;;;
D;022;3489701;11;20180115 01:18;V;;;;;;
B;022;416128;12;20180115 01:18;;5;48;LYNCH ST;YOUNG;2594;;;20171103;20171221;150000;;3;SHOP;5;;;0;AN7057;
C;022;416128;12;20180115 01:18;5/SP31493;
D;022;416128;12;20180115 01:18;P;;;;;;
D;022;416128;12;20180115 01:18;V;;;;;;
D;022;416128;12;20180115 01:18;V;;;;;;
B;022;416169;13;20180115 01:18;;;14;MCLERIE ST;YOUNG;2594;815.7;M;20171110;20171208;172000;R1;R;RESIDENCE;;YAB;;0;AM979650;
C;022;416169;13;20180115 01:18;14/15971;
D;022;416169;13;20180115 01:18;P;;;;;;
D;022;416169;13;20180115 01:18;P;;;;;;
D;022;416169;13;20180115 01:18;V;;;;;;
D;022;416169;13;20180115 01:18;V;;;;;;
B;022;416626;14;20180115 01:18;;;171;NASMYTH ST;YOUNG;2594;765.1;M;20171130;20171221;220000;B4;R;RESIDENCE;;YBC;;0;AN14696;
C;022;416626;14;20180115 01:18;1/335837;
D;022;416626;14;20180115 01:18;P;;;;;;
D;022;416626;14;20180115 01:18;V;;;;;;
D;022;416626;14;20180115 01:18;V;;;;;;
B;022;416731;15;20180115 01:18;;;22;HARGREAVES CRES;YOUNG;2594;676.7;M;20171121;20171215;335000;R1;R;RESIDENCE;;YAD;;0;AN6941;
C;022;416731;15;20180115 01:18;19/817978;
D;022;416731;15;20180115 01:18;P;;;;;;
D;022;416731;15;20180115 01:18;V;;;;;;
B;022;2974728;16;20180115 01:18;;;89;THORNELL RD;YOUNG;2594;2.19;H;20171214;20171221;970000;R5;R;RESIDENCE;;YAM;;0;AN27891;
C;022;2974728;16;20180115 01:18;102/1050156;
D;022;2974728;16;20180115 01:18;P;;;;;;
D;022;2974728;16;20180115 01:18;P;;;;;;
D;022;2974728;16;20180115 01:18;V;;;;;;
D;022;2974728;16;20180115 01:18;V;;;;;;
B;022;4048373;17;20180115 01:18;;;3;FRANCIS PL;YOUNG;2594;850.7;M;20170804;20170901;110000;R1;V;VACANT LAND;;YAC;;0;AN2733;
C;022;4048373;17;20180115 01:18;2/1233418;
D;022;4048373;17;20180115 01:18;P;;;;;;
D;022;4048373;17;20180115 01:18;P;;;;;;
D;022;4048373;17;20180115 01:18;V;;;;;;
B;022;4088697;18;20180115 01:18;;;261;OLD MONTEAGLE RD;YOUNG;2594;4.841;H;20151124;20171207;180000;;V;VACANT LAND;;;;0;AM961057;
C;022;4088697;18;20180115 01:18;113/599967;
D;022;4088697;18;20180115 01:18;P;;;;;;
D;022;4088697;18;20180115 01:18;P;;;;;;
D;022;4088697;18;20180115 01:18;V;;;;;;
B;022;4088699;19;20180115 01:18;;;495;WICKHAM LANE;YOUNG;2594;4.263;H;20171030;20171127;320000;;3;FARM;;;;0;AM980279;
C;022;4088699;19;20180115 01:18;3/880043;
D;022;4088699;19;20180115 01:18;P;;;;;;
D;022;4088699;19;20180115 01:18;P;;;;;;
D;022;4088699;19;20180115 01:18;V;;;;;;
D;022;4088699;19;20180115 01:18;V;;;;;;
B;022;4088702;20;20180115 01:18;;;;MAIMURU SS RD;MAIMURU;2594;26.81;H;20171120;20171222;240000;;R;RESIDENCE;;;;0;AN389;
C;022;4088702;20;20180115 01:18;181/754575;
D;022;4088702;20;20180115 01:18;P;;;;;;
D;022;4088702;20;20180115 01:18;V;;;;;;
D;022;4088702;20;20180115 01:18;V;;;;;;
B;022;4088707;21;20180115 01:18;;;;HENRY LAWSON WAY;BULLA CREEK;2594;13.33;H;20171117;20171201;32045;;V;VACANT LAND;;;;0;AM984812;
C;022;4088707;21;20180115 01:18;1/1234099;
D;022;4088707;21;20180115 01:18;P;;;;;;
D;022;4088707;21;20180115 01:18;V;;;;;;
B;022;4081290;22;20180115 01:18;;;10 B;BRIGGS ST;YOUNG;2594;1892;M;20171009;20171214;142500;R1;V;VACANT LAND;;YAG;;0;AM990385;
C;022;4081290;22;20180115 01:18;5/1231629;
D;022;4081290;22;20180115 01:18;P;;;;;;
D;022;4081290;22;20180115 01:18;P;;;;;;
D;022;4081290;22;20180115 01:18;V;;;;;;
D;022;4081290;22;20180115 01:18;V;;;;;;
D;022;4081290;22;20180115 01:18;V;;;;;;
D;022;4081290;22;20180115 01:18;V;;;;;;
D;022;4081290;22;20180115 01:18;V;;;;;;
B;022;4085771;23;20180115 01:18;;;200;BACK CREEK RD;YOUNG;2594;2;H;20170602;20171218;840000;R5;R;RESIDENCE;;YAM;;0;AM993305;
C;022;4085771;23;20180115 01:18;1/1238175;
D;022;4085771;23;20180115 01:18;P;;;;;;
D;022;4085771;23;20180115 01:18;V;;;;;;
D;022;4085771;23;20180115 01:18;V;;;;;;
B;022;3192714;24;20180115 01:18;;;12;HAMBROOK PL;YOUNG;2594;674.5;M;20171130;20171130;340000;R1;R;RESIDENCE;;YAB;;0;AM999716;
C;022;3192714;24;20180115 01:18;12/1085238;
D;022;3192714;24;20180115 01:18;P;;;;;;
D;022;3192714;24;20180115 01:18;V;;;;;;
B;022;3235358;25;20180115 01:18;;;37;GOLDVIEW CL;YOUNG;2594;4.01;H;20171129;20171212;215000;R5;V;VACANT LAND;;YAM;;0;AM988000;
C;022;3235358;25;20180115 01:18;7/1093002;
D;022;3235358;25;20180115 01:18;P;;;;;;
D;022;3235358;25;20180115 01:18;P;;;;;;
D;022;3235358;25;20180115 01:18;V;;;;;;
D;022;3235358;25;20180115 01:18;V;;;;;;
B;022;3707745;26;20180115 01:18;;;81;DANANBILLA DR;YOUNG;2594;9.78;H;20171115;20171220;775000;RU4;R;RESIDENCE;;YFB;;0;AN4223;
C;022;3707745;26;20180115 01:18;35, 49/1126153;
D;022;3707745;26;20180115 01:18;P;;;;;;
D;022;3707745;26;20180115 01:18;V;;;;;;
B;022;3701126;27;20180115 01:18;;1;11;TRAFALGAR ST;YOUNG;2594;;;20171207;20171220;220000;;R;RESIDENCE;1;;;0;AM989183;
C;022;3701126;27;20180115 01:18;1/SP88213;
D;022;3701126;27;20180115 01:18;P;;;;;;
D;022;3701126;27;20180115 01:18;V;;;;;;
D;022;3701126;27;20180115 01:18;V;;;;;;
B;022;3265453;28;20180115 01:18;;;142;SMITHS RD;WIRRIMAH;2803;21.45;H;20171201;20171219;380000;RU1;R;RESIDENCE;;YIA;;0;AN11986;
C;022;3265453;28;20180115 01:18;376/754605;
D;022;3265453;28;20180115 01:18;P;;;;;;
D;022;3265453;28;20180115 01:18;V;;;;;;
