A;RTSALEDATA;150;20180528 01:17;VALNET;
B;150;3555144;23;20180528 01:17;;8;6;PRESTONS LANE;TYAGARAH;2481;8600;M;20180115;20180302;650000;RU2;R;RESIDENCE;;RRE;;50;AN340100;
C;150;3555144;23;20180528 01:17;8/286336;
D;150;3555144;23;20180528 01:17;P;;;;;;
D;150;3555144;23;20180528 01:17;P;;;;;;
D;150;3555144;23;20180528 01:17;P;;;;;;
D;150;3555144;23;20180528 01:17;V;;;;;;
D;150;3555144;23;20180528 01:17;V;;;;;;
D;150;3555144;23;20180528 01:17;V;;;;;;
D;150;3555144;23;20180528 01:17;V;;;;;;
D;150;3555144;23;20180528 01:17;V;;;;;;
D;150;3555144;23;20180528 01:17;V;;;;;;
B;150;3555144;24;20180528 01:17;;8;6;PRESTONS LANE;TYAGARAH;2481;8600;M;20180302;20180426;600000;RU2;R;RESIDENCE;;RRE;;50;AN340101;
C;150;3555144;24;20180528 01:17;8/286336;
D;150;3555144;24;20180528 01:17;P;;;;;;
D;150;3555144;24;20180528 01:17;V;;;;;;
D;150;3555144;24;20180528 01:17;V;;;;;;
D;150;3555144;24;20180528 01:17;V;;;;;;
D;150;3555144;24;20180528 01:17;V;;;;;;
D;150;3555144;24;20180528 01:17;V;;;;;;
D;150;3555144;24;20180528 01:17;V;;;;;;
B;150;4113289;25;20180528 01:17;;;18;BANKSIA DR;BYRON BAY;2481;4801;M;20171128;20180511;3850000;IN2;V;VACANT LAND;;IEA;;0;AN357772;
C;150;4113289;25;20180528 01:17;2/1241977;
D;150;4113289;25;20180528 01:17;P;;;;;;
D;150;4113289;25;20180528 01:17;V;;;;;;
B;150;4113814;26;20180528 01:17;;;68;CHARLOTTE ST;BANGALOW;2479;367;M;20180410;20180516;820000;;R;RESIDENCE;2;;;0;AN353694;
C;150;4113814;26;20180528 01:17;2/SP97474;
D;150;4113814;26;20180528 01:17;P;;;;;;
D;150;4113814;26;20180528 01:17;V;;;;;;
D;150;4113814;26;20180528 01:17;V;;;;;;
B;150;3204157;27;20180528 01:17;;;168;MCGETTIGANS LANE;EWINGSDALE;2481;2906;M;20180417;20180517;1200000;R5;R;RESIDENCE;;RRS;;0;AN346999;
C;150;3204157;27;20180528 01:17;5/1088268;
D;150;3204157;27;20180528 01:17;P;;;;;;
D;150;3204157;27;20180528 01:17;P;;;;;;
D;150;3204157;27;20180528 01:17;V;;;;;;
D;150;3204157;27;20180528 01:17;V;;;;;;
B;150;3671840;28;20180528 01:17;;35;183;BROKEN HEAD RD;SUFFOLK PARK;2481;119;M;20180413;20180514;695000;;R;RESIDENCE;36;;;0;AN355469;
C;150;3671840;28;20180528 01:17;36/SP90638;
D;150;3671840;28;20180528 01:17;P;;;;;;
D;150;3671840;28;20180528 01:17;P;;;;;;
D;150;3671840;28;20180528 01:17;V;;;;;;
Z;151;28;28;93;
