A;RTSALEDATA;247;20180507 01:19;VALNET;
B;247;3596105;1;20180507 01:19;;;16;THE ISLAND ROAD;NARRABRI;2390;1711;M;20180316;20180430;572500;R1;R;RESIDENCE;;ANC;;0;AN297636;
C;247;3596105;1;20180507 01:19;33/1135338;
D;247;3596105;1;20180507 01:19;P;;;;;;
D;247;3596105;1;20180507 01:19;P;;;;;;
D;247;3596105;1;20180507 01:19;V;;;;;;
D;247;3596105;1;20180507 01:19;V;;;;;;
B;247;4115848;2;20180507 01:19;;;;ROMA LANE;NARRABRI;2390;5.13;H;20170913;20180302;11281;;V;VACANT LAND;;;;0;AN271322;
C;247;4115848;2;20180507 01:19;1/1238223;
D;247;4115848;2;20180507 01:19;P;;;;;;
D;247;4115848;2;20180507 01:19;P;;;;;;
D;247;4115848;2;20180507 01:19;V;;;;;;
B;247;4115859;3;20180507 01:19;;;;CUDGEWA LANE;WEE WAA;2388;27.11;H;20150607;20180406;25181;;V;VACANT LAND;;;;0;AN271336;
C;247;4115859;3;20180507 01:19;1/1233193;
D;247;4115859;3;20180507 01:19;P;;;;;;
D;247;4115859;3;20180507 01:19;V;;;;;;
B;247;2655972;4;20180507 01:19;;;79;DANGAR ST;PILLIGA;2388;1012;M;20180305;20180404;12000;RU5;R;RESIDENCE;;VPA;;0;AN307880;
C;247;2655972;4;20180507 01:19;10/7/1060;
D;247;2655972;4;20180507 01:19;P;;;;;;
D;247;2655972;4;20180507 01:19;V;;;;;;
B;247;2655712;5;20180507 01:19;THE VALLEY;;2647;KAPUTAR RD;BULLAWA CREEK;2390;78.7;H;20180306;20180427;455000;RU1;R;RESIDENCE;;RNG;;0;AN295391;
C;247;2655712;5;20180507 01:19;1/253178;
D;247;2655712;5;20180507 01:19;P;;;;;;
D;247;2655712;5;20180507 01:19;V;;;;;;
D;247;2655712;5;20180507 01:19;V;;;;;;
B;247;2659185;6;20180507 01:19;;;221;MAITLAND ST;NARRABRI;2390;3161.5;M;20180216;20180430;760000;R1;R;RESIDENCE;;ANA;;0;AN298718;
C;247;2659185;6;20180507 01:19;1, 2, 3, 4, 38/15/978 1/772731;
D;247;2659185;6;20180507 01:19;P;;;;;;
D;247;2659185;6;20180507 01:19;V;;;;;;
D;247;2659185;6;20180507 01:19;V;;;;;;
B;247;2659937;7;20180507 01:19;;;56;UGOA ST;NARRABRI;2390;701.9;M;20180315;20180501;260000;R1;R;RESIDENCE;;AND;;0;AN302449;
C;247;2659937;7;20180507 01:19;23/224570;
D;247;2659937;7;20180507 01:19;P;;;;;;
D;247;2659937;7;20180507 01:19;P;;;;;;
D;247;2659937;7;20180507 01:19;V;;;;;;
D;247;2659937;7;20180507 01:19;V;;;;;;
B;247;3833585;8;20180507 01:19;THORNFIELD;;97;THORNFIELD CROSSING RD;MAULES CREEK;2382;433.758;H;20180130;20180418;476265;RU1;3;FARM;;RRC;;0;AN278276;
C;247;3833585;8;20180507 01:19;1/120611 87, 99/754924 121/808273;
D;247;3833585;8;20180507 01:19;P;;;;;;
D;247;3833585;8;20180507 01:19;P;;;;;;
D;247;3833585;8;20180507 01:19;P;;;;;;
D;247;3833585;8;20180507 01:19;V;;;;;;
D;247;3833585;8;20180507 01:19;V;;;;;;
D;247;3833585;8;20180507 01:19;V;;;;;;
D;247;3833585;8;20180507 01:19;V;;;;;;
B;247;3833585;9;20180507 01:19;THORNFIELD;;97;THORNFIELD CROSSING RD;MAULES CREEK;2382;433.758;H;20180130;20180418;2233333;RU1;3;FARM;;RRC;;0;AN278278;
C;247;3833585;9;20180507 01:19;1/120611 87, 99/754924 121/808273;
D;247;3833585;9;20180507 01:19;P;;;;;;
D;247;3833585;9;20180507 01:19;P;;;;;;
D;247;3833585;9;20180507 01:19;P;;;;;;
D;247;3833585;9;20180507 01:19;V;;;;;;
D;247;3833585;9;20180507 01:19;V;;;;;;
D;247;3833585;9;20180507 01:19;V;;;;;;
D;247;3833585;9;20180507 01:19;V;;;;;;
Z;55;9;9;35;
