A;RTSALEDATA;192;20180129 01:20;VALNET;
B;192;1868804;1;20180129 01:20;;;25;RIVER RD;BOGGABILLA;2409;8094;M;20161108;20180116;97500;RU5;R;RESIDENCE;;AVB;;0;AN58405;
C;192;1868804;1;20180129 01:20;234/755980;
D;192;1868804;1;20180129 01:20;P;;;;;;
D;192;1868804;1;20180129 01:20;V;;;;;;
D;192;1868804;1;20180129 01:20;V;;;;;;
D;192;1868804;1;20180129 01:20;V;;;;;;
B;192;1866583;2;20180129 01:20;;;5;MARY MACKILLOP PL;MOREE;2400;888.6;M;20171123;20171222;224000;R2;R;RESIDENCE;;AMA;;0;AN51464;
C;192;1866583;2;20180129 01:20;124/853509;
D;192;1866583;2;20180129 01:20;P;;;;;;
D;192;1866583;2;20180129 01:20;V;;;;;;
B;192;1866927;3;20180129 01:20;;;2;RUSE ST;MOREE;2400;663.9;M;20171201;20171220;217500;R1;R;RESIDENCE;;AMD;;0;AN55049;
C;192;1866927;3;20180129 01:20;1/119489;
D;192;1866927;3;20180129 01:20;P;;;;;;
D;192;1866927;3;20180129 01:20;V;;;;;;
D;192;1866927;3;20180129 01:20;V;;;;;;
B;192;1867086;4;20180129 01:20;;;11;THOMPSONS AVE;MOREE;2400;796.7;M;20171221;20180116;150000;R1;R;RESIDENCE;;AMB;;0;AN69341;
C;192;1867086;4;20180129 01:20;2/27018;
D;192;1867086;4;20180129 01:20;P;;;;;;
D;192;1867086;4;20180129 01:20;V;;;;;;
D;192;1867086;4;20180129 01:20;V;;;;;;
D;192;1867086;4;20180129 01:20;V;;;;;;
B;192;1869585;5;20180129 01:20;JACKMAR;;57;TARRAWINGEE RD;MOREE;2400;2.524;H;20171114;20180108;520000;R5;R;RESIDENCE;;RLL;;0;AN54553;
C;192;1869585;5;20180129 01:20;27/827640;
D;192;1869585;5;20180129 01:20;P;;;;;;
D;192;1869585;5;20180129 01:20;P;;;;;;
D;192;1869585;5;20180129 01:20;V;;;;;;
B;192;1864537;6;20180129 01:20;;;29;BOLAND DR;MOREE;2400;952.8;M;20171220;20180117;125000;R1;R;RESIDENCE;;AMS;;0;AN68621;
C;192;1864537;6;20180129 01:20;42/261979;
D;192;1864537;6;20180129 01:20;P;;;;;;
D;192;1864537;6;20180129 01:20;P;;;;;;
D;192;1864537;6;20180129 01:20;V;;;;;;
B;192;1864683;7;20180129 01:20;;;9;BOSTON ST;MOREE;2400;1979;M;20171201;20180109;500000;R1;R;RESIDENCE;;AMD;;0;AN53258;
C;192;1864683;7;20180129 01:20;5, 6/16413;
D;192;1864683;7;20180129 01:20;P;;;;;;
D;192;1864683;7;20180129 01:20;P;;;;;;
D;192;1864683;7;20180129 01:20;V;;;;;;
D;192;1864683;7;20180129 01:20;V;;;;;;
B;192;1870207;8;20180129 01:20;;;;GWYDIR ST;PALLAMALLAWA;2399;239.7;H;20170630;20171130;1920000;RU1;3;FARM;;RRP;;0;AN47603;
C;192;1870207;8;20180129 01:20;23, 24, 25, 26, 32, 33/751784;
D;192;1870207;8;20180129 01:20;P;;;;;;
D;192;1870207;8;20180129 01:20;V;;;;;;
D;192;1870207;8;20180129 01:20;V;;;;;;
Z;44;8;8;26;
