A;RTSALEDATA;257;20180625 01:17;VALNET;
B;257;3510744;1;20180625 01:17;;;15;QUEEN ST;HILLGROVE;2350;2833;M;20180413;20180601;412000;RU5;R;RESIDENCE;;AZH;;0;AN427921;
C;257;3510744;1;20180625 01:17;8, 9, 10/23/758519;
D;257;3510744;1;20180625 01:17;P;;;;;;
D;257;3510744;1;20180625 01:17;P;;;;;;
D;257;3510744;1;20180625 01:17;V;;;;;;
D;257;3510744;1;20180625 01:17;V;;;;;;
B;257;4015556;2;20180625 01:17;;;9;YEOMANS RD;ARMIDALE;2350;1031;M;20171016;20180608;479000;R1;R;RESIDENCE;;AAA;;0;AN425550;
C;257;4015556;2;20180625 01:17;615/1227787;
D;257;4015556;2;20180625 01:17;P;;;;;;
D;257;4015556;2;20180625 01:17;P;;;;;;
D;257;4015556;2;20180625 01:17;V;;;;;;
B;257;1844794;3;20180625 01:17;;;500;LAGOON CREEK RD;LOWER CREEK;2440;980.5;H;20180112;20180328;11000000;RU1;3;FARM;;RRR;;0;AN281681;
C;257;1844794;3;20180625 01:17;70, 78, 86, 98, 99, 100, 110/751451;
D;257;1844794;3;20180625 01:17;P;;;;;;
D;257;1844794;3;20180625 01:17;V;;;;;;
D;257;1844794;3;20180625 01:17;V;;;;;;
B;257;1845618;4;20180625 01:17;;;1077;CASTLEDOYLE RD;CASTLE DOYLE;2350;2.43;H;20180424;20180529;520000;RU4;3;RURALFARM;;REV;;0;AN389445;
C;257;1845618;4;20180625 01:17;21/569395;
D;257;1845618;4;20180625 01:17;P;;;;;;
D;257;1845618;4;20180625 01:17;V;;;;;;
D;257;1845618;4;20180625 01:17;V;;;;;;
B;257;1843895;5;20180625 01:17;PARAVEL;;548;CASTLEDOYLE RD;ARMIDALE;2350;10.13;H;20180426;20180606;710000;RU4;R;RESIDENCE;;REX;;0;AN421154;
C;257;1843895;5;20180625 01:17;11/250579;
D;257;1843895;5;20180625 01:17;P;;;;;;
D;257;1843895;5;20180625 01:17;V;;;;;;
B;257;2643052;6;20180625 01:17;;;9;O'DONNELL AVE;GUYRA;2365;1140;M;20180509;20180612;350000;R1;R;RESIDENCE;;GAA;;0;AN423378;
C;257;2643052;6;20180625 01:17;21/249292;
D;257;2643052;6;20180625 01:17;P;;;;;;
D;257;2643052;6;20180625 01:17;P;;;;;;
D;257;2643052;6;20180625 01:17;V;;;;;;
D;257;2643052;6;20180625 01:17;V;;;;;;
B;257;2749160;7;20180625 01:17;;2;164;DONNELLY ST;ARMIDALE;2350;;;20180511;20180615;180000;;R;RESIDENCE;2;;;0;AN421776;
C;257;2749160;7;20180625 01:17;2/SP19461;
D;257;2749160;7;20180625 01:17;P;;;;;;
D;257;2749160;7;20180625 01:17;P;;;;;;
D;257;2749160;7;20180625 01:17;V;;;;;;
B;257;2751988;8;20180625 01:17;;;70;MARKHAM ST;ARMIDALE;2350;613.1;M;20180214;20180321;295000;R1;R;RESIDENCE;;AAN;;0;AN419833;
C;257;2751988;8;20180625 01:17;1/158265;
D;257;2751988;8;20180625 01:17;P;;;;;;
D;257;2751988;8;20180625 01:17;P;;;;;;
D;257;2751988;8;20180625 01:17;V;;;;;;
B;257;2751989;9;20180625 01:17;;;72;MARKHAM ST;ARMIDALE;2350;613.1;M;20180407;20180612;128000;R1;3;STORAGE SHED;;AAN;;0;AN421564;
C;257;2751989;9;20180625 01:17;2/158265;
