A;RTSALEDATA;137;20180625 01:14;VALNET;
B;137;4104677;1;20180625 01:14;;201;10;BURWOOD RD;BURWOOD;2134;72;M;20180523;20180615;660000;;R;RESIDENCE;10;;;0;AN435624;
C;137;4104677;1;20180625 01:14;10/SP92531;
D;137;4104677;1;20180625 01:14;P;;;;;;
D;137;4104677;1;20180625 01:14;V;;;;;;
B;137;1388963;2;20180625 01:14;;;5;BEAUMARIS ST;ENFIELD;2136;543.7;M;20180409;20180521;1361500;R2;R;RESIDENCE;;ESW;;0;AN418247;
C;137;1388963;2;20180625 01:14;13/7999;
D;137;1388963;2;20180625 01:14;P;;;;;;
D;137;1388963;2;20180625 01:14;P;;;;;;
D;137;1388963;2;20180625 01:14;V;;;;;;
B;137;1393970;3;20180625 01:14;;8;191;LIVERPOOL RD;BURWOOD;2134;;;20180313;20180608;475000;;R;RESIDENCE;8;;;0;AN422293;
C;137;1393970;3;20180625 01:14;8/SP177;
D;137;1393970;3;20180625 01:14;P;;;;;;
D;137;1393970;3;20180625 01:14;P;;;;;;
D;137;1393970;3;20180625 01:14;V;;;;;;
D;137;1393970;3;20180625 01:14;V;;;;;;
B;137;1392039;4;20180625 01:14;;;68;FITZROY ST;BURWOOD;2134;1227;M;20171202;20180608;2810000;R2;R;RESIDENCE;;EFH;;0;AN432237;
C;137;1392039;4;20180625 01:14;3/64424;
D;137;1392039;4;20180625 01:14;P;;;;;;
D;137;1392039;4;20180625 01:14;V;;;;;;
D;137;1392039;4;20180625 01:14;V;;;;;;
D;137;1392039;4;20180625 01:14;V;;;;;;
B;137;1393559;5;20180625 01:14;;;36;LILY ST;BURWOOD HEIGHTS;2136;973.8;M;20180403;20180613;2325000;R2;R;RESIDENCE;;ESE;;0;AN424976;
C;137;1393559;5;20180625 01:14;17, 18/1978;
D;137;1393559;5;20180625 01:14;P;;;;;;
D;137;1393559;5;20180625 01:14;V;;;;;;
B;137;1396026;6;20180625 01:14;;;79;PORTLAND ST;CROYDON PARK;2133;478.38;M;20180417;20180613;2500000;R2;R;RESIDENCE;;ESW;;0;AN416636;
C;137;1396026;6;20180625 01:14;226/785;
D;137;1396026;6;20180625 01:14;P;;;;;;
D;137;1396026;6;20180625 01:14;P;;;;;;
D;137;1396026;6;20180625 01:14;V;;;;;;
B;137;3940504;7;20180625 01:14;;;2;MARY ST;BURWOOD;2134;152;M;20180402;20180607;800000;;R;RESIDENCE;130;;;0;AN422992;
C;137;3940504;7;20180625 01:14;130/SP90013;
D;137;3940504;7;20180625 01:14;P;;;;;;
D;137;3940504;7;20180625 01:14;V;;;;;;
D;137;3940504;7;20180625 01:14;V;;;;;;
D;137;3940504;7;20180625 01:14;V;;;;;;
D;137;3940504;7;20180625 01:14;V;;;;;;
D;137;3940504;7;20180625 01:14;V;;;;;;
D;137;3940504;7;20180625 01:14;V;;;;;;
B;137;3931571;8;20180625 01:14;;1705;29;BELMORE ST;BURWOOD;2134;112;M;20180427;20180608;1065000;;R;RESIDENCE;88;;;0;AN428736;
C;137;3931571;8;20180625 01:14;88/SP91970;
D;137;3931571;8;20180625 01:14;P;;;;;;
D;137;3931571;8;20180625 01:14;V;;;;;;
D;137;3931571;8;20180625 01:14;V;;;;;;
Z;46;8;8;28;
