A;RTSALEDATA;529;20180129 01:23;VALNET;
B;529;3381937;1;20180129 01:23;;;51;FITZROY ST;GOULBURN;2580;707;M;20171218;20180125;210000;R1;R;RESIDENCE;;GAC;;0;AN67591;
C;529;3381937;1;20180129 01:23;17/1/193055;
D;529;3381937;1;20180129 01:23;P;;;;;;
D;529;3381937;1;20180129 01:23;V;;;;;;
B;529;434619;2;20180129 01:23;;;4;HUME ST;GOULBURN;2580;705;M;20171127;20180118;375000;R1;R;RESIDENCE;;GAH;;0;AN59606;
C;529;434619;2;20180129 01:23;14/14545;
D;529;434619;2;20180129 01:23;P;;;;;;
D;529;434619;2;20180129 01:23;V;;;;;;
D;529;434619;2;20180129 01:23;V;;;;;;
B;529;430344;3;20180129 01:23;;;135;AUBURN ST;GOULBURN;2580;;;20171208;20180119;785000;B3;3;COMMERCIAL;;GBA;;0;AN54461;
C;529;430344;3;20180129 01:23;PT 1/1177342;
D;529;430344;3;20180129 01:23;P;;;;;;
D;529;430344;3;20180129 01:23;P;;;;;;
D;529;430344;3;20180129 01:23;V;;;;;;
D;529;430344;3;20180129 01:23;V;;;;;;
B;529;430345;4;20180129 01:23;;;137;AUBURN ST;GOULBURN;2580;;;20171208;20180119;785000;B3;3;COMMERCIAL;;GBA;;0;AN54461;
C;529;430345;4;20180129 01:23;PT 1/1177342;
D;529;430345;4;20180129 01:23;P;;;;;;
D;529;430345;4;20180129 01:23;P;;;;;;
D;529;430345;4;20180129 01:23;V;;;;;;
D;529;430345;4;20180129 01:23;V;;;;;;
B;529;430607;5;20180129 01:23;;;14;AUDUBON CRES;GOULBURN;2580;556.4;M;20171205;20180111;410000;R1;R;RESIDENCE;;GAC;;0;AN51558;
C;529;430607;5;20180129 01:23;20/26348;
D;529;430607;5;20180129 01:23;P;;;;;;
D;529;430607;5;20180129 01:23;V;;;;;;
D;529;430607;5;20180129 01:23;V;;;;;;
B;529;431348;6;20180129 01:23;;;32;BUFFALO CRES S;GOULBURN;2580;632.3;M;20171221;20180118;385000;R1;R;RESIDENCE;;GAX;;0;AN58771;
C;529;431348;6;20180129 01:23;8/537141;
D;529;431348;6;20180129 01:23;P;;;;;;
D;529;431348;6;20180129 01:23;P;;;;;;
D;529;431348;6;20180129 01:23;V;;;;;;
D;529;431348;6;20180129 01:23;V;;;;;;
D;529;431348;6;20180129 01:23;V;;;;;;
B;529;431604;7;20180129 01:23;;;14;CHANTRY ST;GOULBURN;2580;636;M;20180103;20180125;395000;R1;R;RESIDENCE;;GAC;;0;AN67585;
C;529;431604;7;20180129 01:23;5/111/758468;
D;529;431604;7;20180129 01:23;P;;;;;;
D;529;431604;7;20180129 01:23;V;;;;;;
D;529;431604;7;20180129 01:23;V;;;;;;
B;529;434124;8;20180129 01:23;;;3;GRUNSELL CRES;GOULBURN;2580;633.1;M;20171003;20171114;285000;R2;R;RESIDENCE;;GAA;;0;AN57257;
C;529;434124;8;20180129 01:23;107/735741;
D;529;434124;8;20180129 01:23;P;;;;;;
