A;RTSALEDATA;209;20180625 01:15;VALNET;
B;209;2050603;1;20180625 01:15;;;260;BIRRELL ST;BONDI JUNCTION;2022;385.745;M;20180329;20180601;3085000;R3;R;RESIDENCE;;AMW;;0;AN407003;
C;209;2050603;1;20180625 01:15;14/11120 1/314255;
D;209;2050603;1;20180625 01:15;P;;;;;;
D;209;2050603;1;20180625 01:15;P;;;;;;
D;209;2050603;1;20180625 01:15;V;;;;;;
D;209;2050603;1;20180625 01:15;V;;;;;;
B;209;2055894;2;20180625 01:15;;;21;CURLEWIS ST;BONDI BEACH;2026;122;M;20180501;20180612;777000;B4;3;COMMERICIAL;;BMB;;0;AN415932;
C;209;2055894;2;20180625 01:15;1/307122;
D;209;2055894;2;20180625 01:15;P;;;;;;
D;209;2055894;2;20180625 01:15;V;;;;;;
B;209;2058615;3;20180625 01:15;;8;26;FLETCHER ST;BONDI;2026;;;20180507;20180608;1050000;;R;RESIDENCE;8;;;0;AN429145;
C;209;2058615;3;20180625 01:15;8/SP2310;
D;209;2058615;3;20180625 01:15;P;;;;;;
D;209;2058615;3;20180625 01:15;V;;;;;;
B;209;2062103;4;20180625 01:15;;;51;HEWLETT ST;BRONTE;2024;315.77;M;20180218;20180528;4300000;R2;R;RESIDENCE;;ABR;;0;AN415930;
C;209;2062103;4;20180625 01:15;4/8638;
D;209;2062103;4;20180625 01:15;P;;;;;;
D;209;2062103;4;20180625 01:15;V;;;;;;
B;209;2053541;5;20180625 01:15;;12;135;BRONTE RD;QUEENS PARK;2022;;;20180427;20180608;925000;;R;RESIDENCE;12;;;0;AN414535;
C;209;2053541;5;20180625 01:15;12/SP11343;
D;209;2053541;5;20180625 01:15;P;;;;;;
D;209;2053541;5;20180625 01:15;P;;;;;;
D;209;2053541;5;20180625 01:15;V;;;;;;
B;209;2063533;6;20180625 01:15;;2;11 A;LAMROCK AVE;BONDI BEACH;2026;;;20180511;20180612;1170000;;R;RESIDENCE;2;;;0;AN430467;
C;209;2063533;6;20180625 01:15;2/SP9450;
D;209;2063533;6;20180625 01:15;P;;;;;;
D;209;2063533;6;20180625 01:15;V;;;;;;
B;209;2054130;7;20180625 01:15;;5;5;CAMPBELL PDE;BONDI BEACH;2026;;;20180501;20180612;750000;;R;RESIDENCE;5;;;0;AN421748;
C;209;2054130;7;20180625 01:15;5/SP20573;
D;209;2054130;7;20180625 01:15;P;;;;;;
D;209;2054130;7;20180625 01:15;V;;;;;;
B;209;2051654;8;20180625 01:15;;4;326;BONDI RD;BONDI;2026;;;20180507;20180612;1200000;;R;RESIDENCE;4;;;0;AN428262;
C;209;2051654;8;20180625 01:15;4/SP7024;
D;209;2051654;8;20180625 01:15;P;;;;;;
D;209;2051654;8;20180625 01:15;V;;;;;;
D;209;2051654;8;20180625 01:15;V;;;;;;
B;209;2056866;9;20180625 01:15;;1;7;DENHAM ST;BONDI;2026;;;20180508;20180619;840000;;R;RESIDENCE;1;;;0;AN431519;
C;209;2056866;9;20180625 01:15;1/SP7570;
D;209;2056866;9;20180625 01:15;P;;;;;;
D;209;2056866;9;20180625 01:15;P;;;;;;
D;209;2056866;9;20180625 01:15;V;;;;;;
B;209;2051855;10;20180625 01:15;;802;212;BONDI RD;BONDI;2026;;;20180531;20180614;455000;;R;RESIDENCE;82;;;0;AN419974;
C;209;2051855;10;20180625 01:15;82/SP11960;
D;209;2051855;10;20180625 01:15;P;;;;;;
D;209;2051855;10;20180625 01:15;V;;;;;;
B;209;2049485;11;20180625 01:15;;4;30;BEACH RD;BONDI BEACH;2026;;;20180406;20180614;160000;;R;RESIDENCE;4;;;0;AN417558;
C;209;2049485;11;20180625 01:15;4/SP3743;
D;209;2049485;11;20180625 01:15;P;;;;;;
D;209;2049485;11;20180625 01:15;P;;;;;;
D;209;2049485;11;20180625 01:15;P;;;;;;
D;209;2049485;11;20180625 01:15;V;;;;;;
D;209;2049485;11;20180625 01:15;V;;;;;;
D;209;2049485;11;20180625 01:15;V;;;;;;
B;209;2052295;12;20180625 01:15;;5;36;BOTANY ST;BONDI JUNCTION;2022;;;20180426;20180607;1000000;;R;RESIDENCE;5;;;0;AN420509;
C;209;2052295;12;20180625 01:15;5/SP7662;
D;209;2052295;12;20180625 01:15;P;;;;;;
D;209;2052295;12;20180625 01:15;P;;;;;;
D;209;2052295;12;20180625 01:15;V;;;;;;
B;209;2052295;13;20180625 01:15;;10;36;BOTANY ST;BONDI JUNCTION;2022;;;20180426;20180607;1000000;;R;RESIDENCE;10;;;0;AN420509;
C;209;2052295;13;20180625 01:15;10/SP7662;
D;209;2052295;13;20180625 01:15;P;;;;;;
D;209;2052295;13;20180625 01:15;P;;;;;;
D;209;2052295;13;20180625 01:15;V;;;;;;
B;209;2049679;14;20180625 01:15;;;13;BEAUMONT ST;ROSE BAY;2029;276.25;M;20180426;20180607;2215000;R2;R;RESIDENCE;;ADH;;0;AN425373;
C;209;2049679;14;20180625 01:15;G/440097;
D;209;2049679;14;20180625 01:15;P;;;;;;
D;209;2049679;14;20180625 01:15;P;;;;;;
D;209;2049679;14;20180625 01:15;V;;;;;;
D;209;2049679;14;20180625 01:15;V;;;;;;
B;209;2057709;15;20180625 01:15;;3;18;EASTERN AVE;DOVER HEIGHTS;2030;;;20180615;20180615;661000;;R;RESIDENCE;3;;;50;AN422328;
C;209;2057709;15;20180625 01:15;3/SP55877;
D;209;2057709;15;20180625 01:15;P;;;;;;
D;209;2057709;15;20180625 01:15;V;;;;;;
D;209;2057709;15;20180625 01:15;V;;;;;;
B;209;2061446;16;20180625 01:15;;4;194;HASTINGS PDE;NORTH BONDI;2026;;;20180423;20180606;2445000;;R;RESIDENCE;4;;;0;AN433330;
C;209;2061446;16;20180625 01:15;4/SP21330;
D;209;2061446;16;20180625 01:15;P;;;;;;
D;209;2061446;16;20180625 01:15;V;;;;;;
B;209;2052825;17;20180625 01:15;;12;104;BRIGHTON BVD;NORTH BONDI;2026;;;20180515;20180619;3050000;;R;RESIDENCE;12;;;0;AN434812;
C;209;2052825;17;20180625 01:15;12/SP14674;
D;209;2052825;17;20180625 01:15;P;;;;;;
D;209;2052825;17;20180625 01:15;V;;;;;;
D;209;2052825;17;20180625 01:15;V;;;;;;
B;209;2071710;18;20180625 01:15;;2;2 A;PENKIVIL ST;BONDI;2026;;;20180408;20180612;2321000;;R;RESIDENCE;13;;;0;AN426272;
C;209;2071710;18;20180625 01:15;13/SP4661;
D;209;2071710;18;20180625 01:15;P;;;;;;
D;209;2071710;18;20180625 01:15;V;;;;;;
B;209;2074589;19;20180625 01:15;;;11;SIMPSON ST;BONDI BEACH;2026;360.4;M;20180421;20180612;3035000;R3;R;RESIDENCE;;AMB;;0;AN428858;
C;209;2074589;19;20180625 01:15;B/443093;
D;209;2074589;19;20180625 01:15;P;;;;;;
D;209;2074589;19;20180625 01:15;P;;;;;;
D;209;2074589;19;20180625 01:15;V;;;;;;
D;209;2074589;19;20180625 01:15;V;;;;;;
B;209;2071852;20;20180625 01:15;;7;39;PENKIVIL ST;BONDI;2026;;;20180313;20180427;975000;;R;RESIDENCE;7;;;0;AN401361;
C;209;2071852;20;20180625 01:15;7/SP8536;
D;209;2071852;20;20180625 01:15;P;;;;;;
D;209;2071852;20;20180625 01:15;V;;;;;;
B;209;2077473;21;20180625 01:15;;3;84;WELLINGTON ST;BONDI BEACH;2026;;;20180426;20180607;1140000;;R;RESIDENCE;3;;;0;AN423910;
C;209;2077473;21;20180625 01:15;3/SP20235;
D;209;2077473;21;20180625 01:15;P;;;;;;
D;209;2077473;21;20180625 01:15;P;;;;;;
D;209;2077473;21;20180625 01:15;V;;;;;;
B;209;2069321;22;20180625 01:15;;;381;OLD SOUTH HEAD RD;NORTH BONDI;2026;197.3;M;20180423;20180604;2600000;B1;R;RESIDENCE;;BNC;;0;AN419073;
C;209;2069321;22;20180625 01:15;E/307877;
D;209;2069321;22;20180625 01:15;P;;;;;;
D;209;2069321;22;20180625 01:15;V;;;;;;
