A;RTSALEDATA;135;20180312 01:17;VALNET;
B;135;2833876;1;20180312 01:17;;12;35;KERRS RD;LIDCOMBE;2141;;;20180123;20180306;750000;;R;RESIDENCE;12;;;0;AN172835;
C;135;2833876;1;20180312 01:17;12/SP68801;
D;135;2833876;1;20180312 01:17;P;;;;;;
D;135;2833876;1;20180312 01:17;V;;;;;;
B;135;3404807;2;20180312 01:17;;5;340;CHISHOLM RD;AUBURN;2144;;;20180124;20180130;890000;;3;COMMERCIAL;5;;;0;AN98069;
C;135;3404807;2;20180312 01:17;5/SP81104;
D;135;3404807;2;20180312 01:17;P;;;;;;
D;135;3404807;2;20180312 01:17;P;;;;;;
D;135;3404807;2;20180312 01:17;V;;;;;;
D;135;3404807;2;20180312 01:17;V;;;;;;
B;135;1314057;3;20180312 01:17;;;96;DUDLEY ST;BERALA;2141;518.5;M;20171209;20180222;1222000;R3;R;RESIDENCE;;RZ3;;0;AN172008;
C;135;1314057;3;20180312 01:17;1/7/6672;
D;135;1314057;3;20180312 01:17;P;;;;;;
D;135;1314057;3;20180312 01:17;V;;;;;;
B;135;1316895;4;20180312 01:17;DONCASTER;1;1;HEIDELBERG AVE;NEWINGTON;2127;;;20180118;20180307;700000;;R;RESIDENCE;1;;;0;AN177549;
C;135;1316895;4;20180312 01:17;1/SP62389;
D;135;1316895;4;20180312 01:17;P;;;;;;
D;135;1316895;4;20180312 01:17;V;;;;;;
B;135;1314791;5;20180312 01:17;;;21;EUSTON RD;AUBURN;2144;644.9;M;20180126;20180228;910000;R2;R;RESIDENCE;;HD2;;0;AN164662;
C;135;1314791;5;20180312 01:17;74/735981;
D;135;1314791;5;20180312 01:17;P;;;;;;
D;135;1314791;5;20180312 01:17;V;;;;;;
B;135;1309611;6;20180312 01:17;;24;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20180122;20180305;595000;;R;RESIDENCE;24;;;0;AN173562;
C;135;1309611;6;20180312 01:17;24/SP60794;
D;135;1309611;6;20180312 01:17;P;;;;;;
D;135;1309611;6;20180312 01:17;V;;;;;;
B;135;1317863;7;20180312 01:17;;;26;KARRABAH RD;AUBURN;2144;272.9;M;20180114;20180302;710000;R2;R;RESIDENCE;;HA2;;0;AN171412;
C;135;1317863;7;20180312 01:17;16/78704;
D;135;1317863;7;20180312 01:17;P;;;;;;
D;135;1317863;7;20180312 01:17;V;;;;;;
D;135;1317863;7;20180312 01:17;V;;;;;;
B;135;1318332;8;20180312 01:17;;;4;KING ST;AUBURN;2144;417;M;20171225;20180226;750000;R2;R;RESIDENCE;;HA2;;0;AN162490;
C;135;1318332;8;20180312 01:17;8/16337;
D;135;1318332;8;20180312 01:17;P;;;;;;
D;135;1318332;8;20180312 01:17;P;;;;;;
D;135;1318332;8;20180312 01:17;V;;;;;;
B;135;1322647;9;20180312 01:17;;6;86;PARK RD;AUBURN;2144;;;20180305;20180306;429000;;R;RESIDENCE;6;;;0;AN171115;
C;135;1322647;9;20180312 01:17;6/SP10889;
D;135;1322647;9;20180312 01:17;P;;;;;;
D;135;1322647;9;20180312 01:17;V;;;;;;
B;135;1325407;10;20180312 01:17;;2;87;STATION RD;AUBURN;2144;;;20180123;20180226;425000;;R;RESIDENCE;2;;;0;AN169589;
C;135;1325407;10;20180312 01:17;2/SP5976;
D;135;1325407;10;20180312 01:17;P;;;;;;
D;135;1325407;10;20180312 01:17;P;;;;;;
D;135;1325407;10;20180312 01:17;V;;;;;;
D;135;1325407;10;20180312 01:17;V;;;;;;
B;135;1326856;11;20180312 01:17;;;41;VICTORIA ST E;LIDCOMBE;2141;531.1;M;20171107;20180223;1209000;R2;R;RESIDENCE;;HC2;;0;AN166351;
C;135;1326856;11;20180312 01:17;7/G/1767;
D;135;1326856;11;20180312 01:17;P;;;;;;
D;135;1326856;11;20180312 01:17;P;;;;;;
D;135;1326856;11;20180312 01:17;V;;;;;;
D;135;1326856;11;20180312 01:17;V;;;;;;
B;135;4048160;12;20180312 01:17;;;20;FOOTBRIDGE BVD;WENTWORTH POINT;2127;150;M;20150401;20180228;1112496;;3;RETAIL;4;;;0;AN166534;
C;135;4048160;12;20180312 01:17;4/SP95905;
D;135;4048160;12;20180312 01:17;P;;;;;;
D;135;4048160;12;20180312 01:17;V;;;;;;
B;135;4079522;13;20180312 01:17;;502;3;TAYLOR ST;LIDCOMBE;2141;114;M;20171222;20180308;739000;;R;RESIDENCE;26;;;0;AN176072;
C;135;4079522;13;20180312 01:17;26/SP92417;
D;135;4079522;13;20180312 01:17;P;;;;;;
D;135;4079522;13;20180312 01:17;V;;;;;;
B;135;4059318;14;20180312 01:17;;1904;46;SAVONA DR;WENTWORTH POINT;2127;;;20180215;20180216;730000;;R;RESIDENCE;196;;;0;AN172498;
C;135;4059318;14;20180312 01:17;196/SP96216;
D;135;4059318;14;20180312 01:17;P;;;;;;
D;135;4059318;14;20180312 01:17;V;;;;;;
B;135;4091214;15;20180312 01:17;;19;22;ANN ST;LIDCOMBE;2141;137;M;20171222;20180228;788000;;R;RESIDENCE;19;;;0;AN171962;
C;135;4091214;15;20180312 01:17;19/SP96954;
D;135;4091214;15;20180312 01:17;P;;;;;;
D;135;4091214;15;20180312 01:17;P;;;;;;
D;135;4091214;15;20180312 01:17;P;;;;;;
D;135;4091214;15;20180312 01:17;V;;;;;;
D;135;4091214;15;20180312 01:17;V;;;;;;
B;135;4091214;16;20180312 01:17;;19;22;ANN ST;LIDCOMBE;2141;137;M;20150703;20180228;695000;;R;RESIDENCE;19;;;0;AN171961;
C;135;4091214;16;20180312 01:17;19/SP96954;
D;135;4091214;16;20180312 01:17;P;;;;;;
D;135;4091214;16;20180312 01:17;P;;;;;;
D;135;4091214;16;20180312 01:17;V;;;;;;
B;135;4049003;17;20180312 01:17;;1405;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20171213;20180201;860000;;R;RESIDENCE;147;;;0;AN173527;
C;135;4049003;17;20180312 01:17;147/SP95906;
D;135;4049003;17;20180312 01:17;P;;;;;;
D;135;4049003;17;20180312 01:17;P;;;;;;
D;135;4049003;17;20180312 01:17;V;;;;;;
B;135;4049003;18;20180312 01:17;;2603;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20150717;20170919;650000;;R;RESIDENCE;325;;;0;AN161476;
C;135;4049003;18;20180312 01:17;325/SP95906;
D;135;4049003;18;20180312 01:17;P;;;;;;
D;135;4049003;18;20180312 01:17;V;;;;;;
B;135;4049003;19;20180312 01:17;;2703;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20180116;20180228;1600000;;R;RESIDENCE;340;;;0;AN165767;
C;135;4049003;19;20180312 01:17;340/SP95906;
D;135;4049003;19;20180312 01:17;P;;;;;;
D;135;4049003;19;20180312 01:17;V;;;;;;
B;135;4067507;20;20180312 01:17;;533;1 B;BURROWAY RD;WENTWORTH POINT;2127;;;20180119;20180302;855000;;R;RESIDENCE;120;;;0;AN173958;
C;135;4067507;20;20180312 01:17;120/SP95041;
