A;RTSALEDATA;123;20180514 01:14;VALNET;
B;123;1263596;1;20180514 01:14;;;163;BOSWORTH FALLS RD;O'CONNELL;2795;8;H;20180313;20180420;740000;RU1;R;RESIDENCE;;RNB;;0;AN317720;
C;123;1263596;1;20180514 01:14;692/861224;
D;123;1263596;1;20180514 01:14;P;;;;;;
D;123;1263596;1;20180514 01:14;P;;;;;;
D;123;1263596;1;20180514 01:14;V;;;;;;
D;123;1263596;1;20180514 01:14;V;;;;;;
B;123;1262734;2;20180514 01:14;;;1694;ABERCROMBIE RD;BLACK SPRINGS;2787;13.04;H;20180418;20180501;700000;RU1;R;RESIDENCE;;RCB;;0;AN312209;
C;123;1262734;2;20180514 01:14;334/881921;
D;123;1262734;2;20180514 01:14;P;;;;;;
D;123;1262734;2;20180514 01:14;V;;;;;;
D;123;1262734;2;20180514 01:14;V;;;;;;
B;123;4113831;3;20180514 01:14;;;13;MARKS CRES;OBERON;2787;2.256;H;20180312;20180430;702500;;R;RESIDENCE;;;;0;AN312598;
C;123;4113831;3;20180514 01:14;1/1238678;
D;123;4113831;3;20180514 01:14;P;;;;;;
D;123;4113831;3;20180514 01:14;P;;;;;;
D;123;4113831;3;20180514 01:14;V;;;;;;
B;123;3690337;4;20180514 01:14;;;32;JENOLAN ST;OBERON;2787;798.9;M;20180406;20180507;95000;R1;V;VACANT LAND;;AOB;;0;AN317713;
C;123;3690337;4;20180514 01:14;3/1183701;
D;123;3690337;4;20180514 01:14;P;;;;;;
D;123;3690337;4;20180514 01:14;V;;;;;;
D;123;3690337;4;20180514 01:14;V;;;;;;
Z;23;4;4;13;
