A;RTSALEDATA;008;20180423 01:12;VALNET;
B;008;3033160;1;20180423 01:12;;3;31;MEREWETHER ST;MEREWETHER;2291;;;20180320;20180417;885000;;R;RESIDENCE;3;;;0;AN268108;
C;008;3033160;1;20180423 01:12;3/SP66362;
D;008;3033160;1;20180423 01:12;P;;;;;;
D;008;3033160;1;20180423 01:12;P;;;;;;
D;008;3033160;1;20180423 01:12;P;;;;;;
D;008;3033160;1;20180423 01:12;V;;;;;;
B;008;3486693;2;20180423 01:12;;;4;CRESTVIEW ST;FLETCHER;2287;777.1;M;20180320;20180417;635000;R2;R;RESIDENCE;;AAP;;0;AN268608;
C;008;3486693;2;20180423 01:12;54/270578;
D;008;3486693;2;20180423 01:12;P;;;;;;
D;008;3486693;2;20180423 01:12;P;;;;;;
D;008;3486693;2;20180423 01:12;V;;;;;;
D;008;3486693;2;20180423 01:12;V;;;;;;
B;008;3501149;3;20180423 01:12;;;5;EVA ST;HAMILTON;2303;150.7;M;20180308;20180417;505000;R3;R;RESIDENCE;;AFS;;0;AN269403;
C;008;3501149;3;20180423 01:12;10/1147257;
D;008;3501149;3;20180423 01:12;P;;;;;;
D;008;3501149;3;20180423 01:12;V;;;;;;
B;008;3034254;4;20180423 01:12;;201;185;DARBY ST;COOKS HILL;2300;;;20180316;20180413;795000;;R;RESIDENCE;12;;;0;AN260319;
C;008;3034254;4;20180423 01:12;12/SP71225;
D;008;3034254;4;20180423 01:12;P;;;;;;
D;008;3034254;4;20180423 01:12;P;;;;;;
D;008;3034254;4;20180423 01:12;V;;;;;;
D;008;3034254;4;20180423 01:12;V;;;;;;
B;008;4107091;5;20180423 01:12;;;12;ELTHAM CCT;ELERMORE VALE;2287;363.5;M;20170630;20180403;549000;R2;R;RESIDENCE;;AAK;;0;AN264135;
C;008;4107091;5;20180423 01:12;3/271145;
D;008;4107091;5;20180423 01:12;P;;;;;;
D;008;4107091;5;20180423 01:12;V;;;;;;
B;008;4107100;6;20180423 01:12;;;9;ELTHAM CCT;ELERMORE VALE;2287;587.7;M;20171201;20180403;660000;R2;R;RESIDENCE;;AAK;;0;AN260154;
C;008;4107100;6;20180423 01:12;12/271145;
D;008;4107100;6;20180423 01:12;P;;;;;;
D;008;4107100;6;20180423 01:12;V;;;;;;
B;008;4109021;7;20180423 01:12;;;17;RIVERSIDE DR;MAYFIELD WEST;2304;4246;M;20170831;20180411;723773;IN1;V;VACANT LAND;;IGW;;0;AN260192;
C;008;4109021;7;20180423 01:12;114/270249;
D;008;4109021;7;20180423 01:12;P;;;;;;
D;008;4109021;7;20180423 01:12;V;;;;;;
B;008;4102491;8;20180423 01:12;;;5 C;MURRAY DWYER CCT;MAYFIELD WEST;2304;7103;M;20171018;20180326;1364000;IN1;3;INDUSTRIAL;;IGW;;0;AN256517;
C;008;4102491;8;20180423 01:12;108/270249;
D;008;4102491;8;20180423 01:12;P;;;;;;
D;008;4102491;8;20180423 01:12;V;;;;;;
B;008;4102492;9;20180423 01:12;;;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;5861;M;20170426;20180326;1100000;IN1;3;INDUSTRIAL;;IGW;;0;AN262630;
C;008;4102492;9;20180423 01:12;109/270249;
D;008;4102492;9;20180423 01:12;P;;;;;;
D;008;4102492;9;20180423 01:12;V;;;;;;
B;008;4103479;10;20180423 01:12;;3;134;MARSDEN ST;SHORTLAND;2307;160;M;20170420;20180410;439750;;R;RESIDENCE;3;;;0;AN256111;
C;008;4103479;10;20180423 01:12;3/SP97184;
D;008;4103479;10;20180423 01:12;P;;;;;;
D;008;4103479;10;20180423 01:12;P;;;;;;
D;008;4103479;10;20180423 01:12;V;;;;;;
B;008;4103479;11;20180423 01:12;;4;134;MARSDEN ST;SHORTLAND;2307;160;M;20170413;20180413;424900;;R;RESIDENCE;4;;;0;AN274003;
C;008;4103479;11;20180423 01:12;4/SP97184;
D;008;4103479;11;20180423 01:12;P;;;;;;
D;008;4103479;11;20180423 01:12;V;;;;;;
B;008;4112737;12;20180423 01:12;;;166;KING ST;NEWCASTLE;2300;252.7;M;20180227;20180413;940000;;3;COMMERCIAL;;;;0;AN264922;
C;008;4112737;12;20180423 01:12;5/263453;
D;008;4112737;12;20180423 01:12;P;;;;;;
D;008;4112737;12;20180423 01:12;V;;;;;;
B;008;4112739;13;20180423 01:12;;;34;ARCHER CRES;MARYLAND;2287;31.02;H;20171013;20171013;55800;;V;VACANT LAND;;;;0;AN193437;
C;008;4112739;13;20180423 01:12;6/1192782;
D;008;4112739;13;20180423 01:12;P;;;;;;
D;008;4112739;13;20180423 01:12;V;;;;;;
D;008;4112739;13;20180423 01:12;V;;;;;;
B;008;4097451;14;20180423 01:12;;205;11;FERN ST;ISLINGTON;2296;;;20161024;20180412;381000;;R;RESIDENCE;21;;;0;AN270195;
C;008;4097451;14;20180423 01:12;21/SP97034;
D;008;4097451;14;20180423 01:12;P;;;;;;
D;008;4097451;14;20180423 01:12;V;;;;;;
B;008;4097451;15;20180423 01:12;;302;11;FERN ST;ISLINGTON;2296;;;20160930;20180308;521000;;R;RESIDENCE;28;;;0;AN259968;
C;008;4097451;15;20180423 01:12;28/SP97034;
D;008;4097451;15;20180423 01:12;P;;;;;;
D;008;4097451;15;20180423 01:12;P;;;;;;
D;008;4097451;15;20180423 01:12;V;;;;;;
B;008;4051024;16;20180423 01:12;;;224;DARBY ST;COOKS HILL;2300;;;20180316;20180413;1200000;;R;RESIDENCE;2;;;0;AN262187;
C;008;4051024;16;20180423 01:12;2/SP95739;
D;008;4051024;16;20180423 01:12;P;;;;;;
D;008;4051024;16;20180423 01:12;V;;;;;;
D;008;4051024;16;20180423 01:12;V;;;;;;
B;008;4087544;17;20180423 01:12;;;78;VICTORIA ST;NEW LAMBTON;2305;276.2;M;20180209;20180409;1215000;R2;R;RESIDENCE;;AFD;;0;AN257858;
C;008;4087544;17;20180423 01:12;1/1238235;
D;008;4087544;17;20180423 01:12;P;;;;;;
