A;RTSALEDATA;093;20180326 01:16;VALNET;
B;093;3053128;1;20180326 01:16;;;12 A;LAKEVIEW PDE;WARRIEWOOD;2102;799.5;M;20180220;20180320;1600000;R2;R;RESIDENCE;;WMS;;0;AN202490;
C;093;3053128;1;20180326 01:16;651/1062415;
D;093;3053128;1;20180326 01:16;P;;;;;;
D;093;3053128;1;20180326 01:16;V;;;;;;
B;093;3054204;2;20180326 01:16;;1;13;KALINYA ST;NEWPORT;2106;;;20171020;20180319;1250000;;R;RESIDENCE;1;;;0;AN199366;
C;093;3054204;2;20180326 01:16;1/SP71865;
D;093;3054204;2;20180326 01:16;P;;;;;;
D;093;3054204;2;20180326 01:16;V;;;;;;
B;093;3049605;3;20180326 01:16;;21;14;POLO AVE;MONA VALE;2103;;;20180126;20180309;330000;;3;WAREHOUSE UNIT;21;;;0;AN197007;
C;093;3049605;3;20180326 01:16;21/SP71565;
D;093;3049605;3;20180326 01:16;P;;;;;;
D;093;3049605;3;20180326 01:16;V;;;;;;
B;093;3085372;4;20180326 01:16;;;1;SHEARWATER DR;WARRIEWOOD;2102;588.1;M;20180202;20180316;1685000;R3;R;RESIDENCE;;WVR;;0;AN204897;
C;093;3085372;4;20180326 01:16;15/270385;
D;093;3085372;4;20180326 01:16;P;;;;;;
D;093;3085372;4;20180326 01:16;P;;;;;;
D;093;3085372;4;20180326 01:16;V;;;;;;
D;093;3085372;4;20180326 01:16;V;;;;;;
B;093;3112315;5;20180326 01:16;;;1;COACHWOOD WAY;WARRIEWOOD;2102;284.1;M;20180119;20180316;1367000;R3;R;RESIDENCE;;WVR;;0;AN200980;
C;093;3112315;5;20180326 01:16;5/270399;
D;093;3112315;5;20180326 01:16;P;;;;;;
D;093;3112315;5;20180326 01:16;P;;;;;;
D;093;3112315;5;20180326 01:16;V;;;;;;
B;093;4106912;6;20180326 01:16;;;32;TATIARA CRES;NORTH NARRABEEN;2101;637.6;M;20171206;20171206;39000;;V;VACANT LAND;;;;0;AM984448;
C;093;4106912;6;20180326 01:16;1/1232922;
D;093;4106912;6;20180326 01:16;P;;;;;;
D;093;4106912;6;20180326 01:16;P;;;;;;
D;093;4106912;6;20180326 01:16;V;;;;;;
D;093;4106912;6;20180326 01:16;V;;;;;;
B;093;4099011;7;20180326 01:16;;2;1754;PITTWATER RD;BAYVIEW;2104;;;20150914;20180316;3850000;;R;RESIDENCE;2;;;0;AN196263;
C;093;4099011;7;20180326 01:16;2/SP96998;
D;093;4099011;7;20180326 01:16;P;;;;;;
D;093;4099011;7;20180326 01:16;P;;;;;;
D;093;4099011;7;20180326 01:16;V;;;;;;
B;093;4099011;8;20180326 01:16;;3;1754;PITTWATER RD;BAYVIEW;2104;;;20160316;20180319;3850000;;R;RESIDENCE;3;;;0;AN208749;
C;093;4099011;8;20180326 01:16;3/SP96998;
D;093;4099011;8;20180326 01:16;P;;;;;;
D;093;4099011;8;20180326 01:16;P;;;;;;
D;093;4099011;8;20180326 01:16;V;;;;;;
B;093;4099011;9;20180326 01:16;;6;1754;PITTWATER RD;BAYVIEW;2104;;;20171120;20180316;3050000;;R;RESIDENCE;6;;;0;AN195735;
C;093;4099011;9;20180326 01:16;6/SP96998;
D;093;4099011;9;20180326 01:16;P;;;;;;
D;093;4099011;9;20180326 01:16;V;;;;;;
B;093;4099011;10;20180326 01:16;;8;1754;PITTWATER RD;BAYVIEW;2104;;;20161107;20180321;1856000;;R;RESIDENCE;8;;;0;AN205353;
C;093;4099011;10;20180326 01:16;8/SP96998;
D;093;4099011;10;20180326 01:16;P;;;;;;
D;093;4099011;10;20180326 01:16;P;;;;;;
D;093;4099011;10;20180326 01:16;V;;;;;;
B;093;988943;11;20180326 01:16;;;24;MELBOURNE AVE;MONA VALE;2103;594.4;M;20171221;20180319;2000000;E4;R;RESIDENCE;;WBE;;0;AN203577;
C;093;988943;11;20180326 01:16;38/15762;
D;093;988943;11;20180326 01:16;P;;;;;;
D;093;988943;11;20180326 01:16;P;;;;;;
D;093;988943;11;20180326 01:16;V;;;;;;
D;093;988943;11;20180326 01:16;V;;;;;;
B;093;989033;12;20180326 01:16;;;1;ARALUEN PL;BAYVIEW;2104;4097;M;20171213;20180315;5260000;R5;R;RESIDENCE;;BCL;;0;AN198990;
C;093;989033;12;20180326 01:16;18/28908;
D;093;989033;12;20180326 01:16;P;;;;;;
D;093;989033;12;20180326 01:16;V;;;;;;
B;093;996967;13;20180326 01:16;;;146 A;WALLUMATTA RD;NEWPORT;2106;714.5;M;20180219;20180315;1430000;E4;R;RESIDENCE;;BPE;;0;AN201560;
C;093;996967;13;20180326 01:16;2/544367;
D;093;996967;13;20180326 01:16;P;;;;;;
D;093;996967;13;20180326 01:16;P;;;;;;
D;093;996967;13;20180326 01:16;V;;;;;;
B;093;997346;14;20180326 01:16;;;30;WARRABA RD;NORTH NARRABEEN;2101;689.2;M;20180216;20180316;1600000;R2;R;RESIDENCE;;ENF;;0;AN196461;
C;093;997346;14;20180326 01:16;9/4/6462;
D;093;997346;14;20180326 01:16;P;;;;;;
D;093;997346;14;20180326 01:16;P;;;;;;
D;093;997346;14;20180326 01:16;V;;;;;;
D;093;997346;14;20180326 01:16;V;;;;;;
B;093;997476;15;20180326 01:16;;;94;WARRIEWOOD RD;WARRIEWOOD;2102;701.9;M;20180101;20180315;1750000;R2;R;RESIDENCE;;WMS;;0;AN201406;
C;093;997476;15;20180326 01:16;26/517260;
D;093;997476;15;20180326 01:16;P;;;;;;
D;093;997476;15;20180326 01:16;P;;;;;;
D;093;997476;15;20180326 01:16;V;;;;;;
D;093;997476;15;20180326 01:16;V;;;;;;
B;093;976285;16;20180326 01:16;;;29;ALAMEDA WAY;WARRIEWOOD;2102;897.9;M;20180119;20180302;1505000;R2;R;RESIDENCE;;WMS;;0;AN199255;
C;093;976285;16;20180326 01:16;48/520639;
D;093;976285;16;20180326 01:16;P;;;;;;
D;093;976285;16;20180326 01:16;P;;;;;;
D;093;976285;16;20180326 01:16;V;;;;;;
D;093;976285;16;20180326 01:16;V;;;;;;
B;093;992365;17;20180326 01:16;;;61;POWDERWORKS RD;NORTH NARRABEEN;2101;663.9;M;20180212;20180309;1436000;E4;R;RESIDENCE;;ENE;;0;AN197015;
C;093;992365;17;20180326 01:16;29/6/6462;
D;093;992365;17;20180326 01:16;P;;;;;;
D;093;992365;17;20180326 01:16;P;;;;;;
D;093;992365;17;20180326 01:16;V;;;;;;
D;093;992365;17;20180326 01:16;V;;;;;;
B;093;984577;18;20180326 01:16;;8;12;GOLF AVE;MONA VALE;2103;;;20180202;20180316;908600;;R;RESIDENCE;8;;;0;AN199446;
