A;RTSALEDATA;537;20180528 01:22;VALNET;
B;537;1221080;1;20180528 01:22;;;1972;SPRING RIDGE RD;DUNEDOO;2844;74.47;H;20180302;20180511;475000;RU1;R;RESIDENCE;;HFS;;0;AN345569;
C;537;1221080;1;20180528 01:22;14/249194;
D;537;1221080;1;20180528 01:22;P;;;;;;
D;537;1221080;1;20180528 01:22;V;;;;;;
B;537;1219845;2;20180528 01:22;;;106;BOLARO ST;DUNEDOO;2844;556.4;M;20180503;20180508;160000;B2;3;SHOP/RESIDENCE;;BDU;;0;AN336809;
C;537;1219845;2;20180528 01:22;B/377717;
D;537;1219845;2;20180528 01:22;P;;;;;;
D;537;1219845;2;20180528 01:22;P;;;;;;
D;537;1219845;2;20180528 01:22;V;;;;;;
D;537;1219845;2;20180528 01:22;V;;;;;;
B;537;1220539;3;20180528 01:22;;;1;WENTWORTH AVE;COOLAH;2843;2.499;H;20180503;20180516;85000;R5;V;VACANT LAND;;CLL;;0;AN351135;
C;537;1220539;3;20180528 01:22;113/754966;
D;537;1220539;3;20180528 01:22;P;;;;;;
D;537;1220539;3;20180528 01:22;V;;;;;;
D;537;1220539;3;20180528 01:22;V;;;;;;
B;537;2629719;4;20180528 01:22;;;;RIVER RD;ULAMAMBRI;2357;160.7;H;20171120;20180316;620000;RU1;V;VACANT LAND;;RFE;;0;AN348287;
C;537;2629719;4;20180528 01:22;2, 3/771965;
D;537;2629719;4;20180528 01:22;P;;;;;;
D;537;2629719;4;20180528 01:22;P;;;;;;
D;537;2629719;4;20180528 01:22;V;;;;;;
D;537;2629719;4;20180528 01:22;V;;;;;;
B;537;2630077;5;20180528 01:22;;;36;CASSILIS ST;COONABARABRAN;2357;986.4;M;20180315;20180426;83500;R1;R;RESIDENCE;;ACN;;0;AN309993;
C;537;2630077;5;20180528 01:22;9/569625;
D;537;2630077;5;20180528 01:22;P;;;;;;
D;537;2630077;5;20180528 01:22;V;;;;;;
D;537;2630077;5;20180528 01:22;V;;;;;;
B;537;2630509;6;20180528 01:22;;;60;EDWARDS ST;COONABARABRAN;2357;834.7;M;20180412;20180524;110000;R1;R;RESIDENCE;;ACN;;0;AN360970;
C;537;2630509;6;20180528 01:22;1/395724;
D;537;2630509;6;20180528 01:22;P;;;;;;
D;537;2630509;6;20180528 01:22;V;;;;;;
D;537;2630509;6;20180528 01:22;V;;;;;;
B;537;2631144;7;20180528 01:22;;;19;ROBERTSON ST;COONABARABRAN;2357;505.9;M;20180409;20180521;60000;R1;R;RESIDENCE;;ACN;;0;AN358756;
C;537;2631144;7;20180528 01:22;7/8072;
D;537;2631144;7;20180528 01:22;P;;;;;;
D;537;2631144;7;20180528 01:22;P;;;;;;
D;537;2631144;7;20180528 01:22;V;;;;;;
B;537;4119207;8;20180528 01:22;;;1151;BROOKS RD;BOX RIDGE;2357;514.9;H;20171219;20180424;340000;;R;RESIDENCE;;;;0;AN312619;
C;537;4119207;8;20180528 01:22;2/1233259;
D;537;4119207;8;20180528 01:22;P;;;;;;
D;537;4119207;8;20180528 01:22;V;;;;;;
D;537;4119207;8;20180528 01:22;V;;;;;;
B;537;4119210;9;20180528 01:22;;;744;WARDENS RD;LEADVILLE;2844;84.07;H;20180315;20180426;50000;;3;FARM;;;;0;AN312836;
C;537;4119210;9;20180528 01:22;149, 150/750740;
D;537;4119210;9;20180528 01:22;P;;;;;;
D;537;4119210;9;20180528 01:22;P;;;;;;
D;537;4119210;9;20180528 01:22;V;;;;;;
Z;48;9;9;28;
