A;RTSALEDATA;192;20180205 01:19;VALNET;
B;192;1864601;1;20180205 01:19;;;15;BOONERY RD;MOREE;2400;885.2;M;20171208;20180122;345000;R2;R;RESIDENCE;;AMH;;0;AN74723;
C;192;1864601;1;20180205 01:19;1/226102;
D;192;1864601;1;20180205 01:19;P;;;;;;
D;192;1864601;1;20180205 01:19;P;;;;;;
D;192;1864601;1;20180205 01:19;V;;;;;;
D;192;1864601;1;20180205 01:19;V;;;;;;
B;192;1865035;2;20180205 01:19;;1;18;CHESTER ST;MOREE;2400;1012;M;20171213;20180124;110000;R1;V;VACANT LAND;;AMC;;0;AN79785;
C;192;1865035;2;20180205 01:19;1/134332;
D;192;1865035;2;20180205 01:19;P;;;;;;
D;192;1865035;2;20180205 01:19;P;;;;;;
D;192;1865035;2;20180205 01:19;V;;;;;;
B;192;1865658;3;20180205 01:19;;;1;FROME ST;MOREE;2400;536.8;M;20180116;20180117;140000;B3;3;BUSINESS;;BBA;;0;AN73340;
C;192;1865658;3;20180205 01:19;2/536560;
D;192;1865658;3;20180205 01:19;P;;;;;;
D;192;1865658;3;20180205 01:19;P;;;;;;
D;192;1865658;3;20180205 01:19;V;;;;;;
Z;18;3;3;10;
