A;RTSALEDATA;226;20180305 01:18;VALNET;
B;226;2880658;1;20180305 01:18;;;13 A;YORK ST;TAHMOOR;2573;666.2;M;20180116;20180222;650000;R2;R;RESIDENCE;;TAR;;0;AN153176;
C;226;2880658;1;20180305 01:18;361/1036959;
D;226;2880658;1;20180305 01:18;P;;;;;;
D;226;2880658;1;20180305 01:18;P;;;;;;
D;226;2880658;1;20180305 01:18;V;;;;;;
D;226;2880658;1;20180305 01:18;V;;;;;;
B;226;2593205;2;20180305 01:18;;;4;COACHWOOD CRES;PICTON;2571;975;M;20180116;20180226;650000;R2;R;RESIDENCE;;PIC;;0;AN153156;
C;226;2593205;2;20180305 01:18;20/246487;
D;226;2593205;2;20180305 01:18;P;;;;;;
D;226;2593205;2;20180305 01:18;P;;;;;;
D;226;2593205;2;20180305 01:18;V;;;;;;
D;226;2593205;2;20180305 01:18;V;;;;;;
B;226;2593224;3;20180305 01:18;;;42;COBHAM ST;YANDERRA;2574;1555.5;M;20170919;20171030;505000;R2;R;RESIDENCE;;YAN;;0;AN143976;
C;226;2593224;3;20180305 01:18;197, 198/13114;
D;226;2593224;3;20180305 01:18;P;;;;;;
D;226;2593224;3;20180305 01:18;P;;;;;;
D;226;2593224;3;20180305 01:18;V;;;;;;
D;226;2593224;3;20180305 01:18;V;;;;;;
B;226;2591959;4;20180305 01:18;;;2;BROWNS RD;THE OAKS;2570;1664;M;20180207;20180226;850000;R2;R;RESIDENCE;;OAT;;0;AN156895;
C;226;2591959;4;20180305 01:18;1/775993;
D;226;2591959;4;20180305 01:18;P;;;;;;
D;226;2591959;4;20180305 01:18;P;;;;;;
D;226;2591959;4;20180305 01:18;V;;;;;;
B;226;2600411;5;20180305 01:18;;;72;REMEMBRANCE DRWY;TAHMOOR;2573;1200;M;20180112;20180223;555000;R2;R;RESIDENCE;;TAE;;0;AN144827;
C;226;2600411;5;20180305 01:18;1/570518;
D;226;2600411;5;20180305 01:18;P;;;;;;
D;226;2600411;5;20180305 01:18;P;;;;;;
D;226;2600411;5;20180305 01:18;V;;;;;;
B;226;4094298;6;20180305 01:18;;;17;BELFORD CCT;TAHMOOR;2573;613.5;M;20170314;20180216;340000;;V;VACANT LAND;;;;0;AN150192;
C;226;4094298;6;20180305 01:18;104/1229771;
D;226;4094298;6;20180305 01:18;P;;;;;;
D;226;4094298;6;20180305 01:18;V;;;;;;
B;226;4094299;7;20180305 01:18;;;19;BELFORD CCT;TAHMOOR;2573;463.2;M;20170224;20180214;320000;;V;VACANT LAND;;;;0;AN155150;
C;226;4094299;7;20180305 01:18;105/1229771;
D;226;4094299;7;20180305 01:18;P;;;;;;
D;226;4094299;7;20180305 01:18;P;;;;;;
D;226;4094299;7;20180305 01:18;V;;;;;;
B;226;4096101;8;20180305 01:18;;;7;KURRAJONG CRES;TAHMOOR;2573;864.1;M;20171031;20180227;420000;;V;VACANT LAND;;;;0;AN157220;
C;226;4096101;8;20180305 01:18;3193/1229839;
D;226;4096101;8;20180305 01:18;P;;;;;;
D;226;4096101;8;20180305 01:18;P;;;;;;
D;226;4096101;8;20180305 01:18;V;;;;;;
B;226;2604471;9;20180305 01:18;;;106;YORK ST;TAHMOOR;2573;1839;M;20180110;20180222;1200000;B2;3;COMMERCIAL;;TAB;;0;AN151203;
C;226;2604471;9;20180305 01:18;45, 46/8982;
D;226;2604471;9;20180305 01:18;P;;;;;;
D;226;2604471;9;20180305 01:18;V;;;;;;
D;226;2604471;9;20180305 01:18;V;;;;;;
B;226;3170614;10;20180305 01:18;;5;14;MILNE ST;TAHMOOR;2573;;;20180123;20180222;450000;;R;RESIDENCE;5;;;0;AN146195;
C;226;3170614;10;20180305 01:18;5/SP74680;
D;226;3170614;10;20180305 01:18;P;;;;;;
D;226;3170614;10;20180305 01:18;V;;;;;;
B;226;3882059;11;20180305 01:18;;;7;EMMALINE AVE;THE OAKS;2570;975;M;20171120;20180226;950000;R2;R;RESIDENCE;;OAT;;0;AN156885;
C;226;3882059;11;20180305 01:18;125/1187365;
D;226;3882059;11;20180305 01:18;P;;;;;;
D;226;3882059;11;20180305 01:18;P;;;;;;
D;226;3882059;11;20180305 01:18;V;;;;;;
D;226;3882059;11;20180305 01:18;V;;;;;;
B;226;3760504;12;20180305 01:18;;;47;HERITAGE DR;APPIN;2560;451.3;M;20171222;20180119;750000;R2;R;RESIDENCE;;APP;;0;AN75059;
C;226;3760504;12;20180305 01:18;1045/1175471;
D;226;3760504;12;20180305 01:18;P;;;;;;
D;226;3760504;12;20180305 01:18;P;;;;;;
D;226;3760504;12;20180305 01:18;V;;;;;;
D;226;3760504;12;20180305 01:18;V;;;;;;
Z;65;12;12;39;
