A;RTSALEDATA;217;20180423 01:16;VALNET;
B;217;2904090;1;20180423 01:16;;;12;MARSILEA CL;MOUNT ANNAN;2567;866.5;M;20180328;20180411;965000;R2;R;RESIDENCE;;AZA;;0;AN259951;
C;217;2904090;1;20180423 01:16;713/1039477;
D;217;2904090;1;20180423 01:16;P;;;;;;
D;217;2904090;1;20180423 01:16;P;;;;;;
D;217;2904090;1;20180423 01:16;V;;;;;;
D;217;2904090;1;20180423 01:16;V;;;;;;
B;217;3053075;2;20180423 01:16;;;42;MASON DR;HARRINGTON PARK;2567;578;M;20180213;20180413;1020000;R2;R;RESIDENCE;;AWA;;0;AN269935;
C;217;3053075;2;20180423 01:16;2610/1058956;
D;217;3053075;2;20180423 01:16;P;;;;;;
D;217;3053075;2;20180423 01:16;P;;;;;;
D;217;3053075;2;20180423 01:16;V;;;;;;
D;217;3053075;2;20180423 01:16;V;;;;;;
B;217;3512557;3;20180423 01:16;;;44;FORESTGROVE DR;HARRINGTON PARK;2567;846.4;M;20180226;20180409;1145000;R2;R;RESIDENCE;;EUA;;0;AN259277;
C;217;3512557;3;20180423 01:16;44/280022;
D;217;3512557;3;20180423 01:16;P;;;;;;
D;217;3512557;3;20180423 01:16;V;;;;;;
D;217;3512557;3;20180423 01:16;V;;;;;;
B;217;4031560;4;20180423 01:16;;;163;HAMPSHIRE BVD;SPRING FARM;2570;451;M;20160222;20180412;704900;R1;R;RESIDENCE;;EAA;;0;AN260250;
C;217;4031560;4;20180423 01:16;121/1213289;
D;217;4031560;4;20180423 01:16;P;;;;;;
D;217;4031560;4;20180423 01:16;V;;;;;;
B;217;4032134;5;20180423 01:16;;3;23;BLUETT DR;SMEATON GRANGE;2567;204;M;20171215;20171215;240000;;3;INDUSTRIAL;3;;;0;AN259596;
C;217;4032134;5;20180423 01:16;3/SP95604;
D;217;4032134;5;20180423 01:16;P;;;;;;
D;217;4032134;5;20180423 01:16;V;;;;;;
D;217;4032134;5;20180423 01:16;V;;;;;;
B;217;4032134;6;20180423 01:16;;5;23;BLUETT DR;SMEATON GRANGE;2567;204;M;20171215;20171215;240000;;3;INDUSTRIAL;5;;;0;AN259591;
C;217;4032134;6;20180423 01:16;5/SP95604;
D;217;4032134;6;20180423 01:16;P;;;;;;
D;217;4032134;6;20180423 01:16;V;;;;;;
D;217;4032134;6;20180423 01:16;V;;;;;;
B;217;4032134;7;20180423 01:16;;13;23;BLUETT DR;SMEATON GRANGE;2567;218;M;20171215;20171215;256000;;3;INDUSTRIAL;13;;;0;AN259584;
C;217;4032134;7;20180423 01:16;13/SP95604;
D;217;4032134;7;20180423 01:16;P;;;;;;
D;217;4032134;7;20180423 01:16;V;;;;;;
D;217;4032134;7;20180423 01:16;V;;;;;;
B;217;4032134;8;20180423 01:16;;15;23;BLUETT DR;SMEATON GRANGE;2567;277;M;20171215;20171215;325000;;3;INDUSTRIAL;15;;;0;AN259597;
C;217;4032134;8;20180423 01:16;15/SP95604;
D;217;4032134;8;20180423 01:16;P;;;;;;
D;217;4032134;8;20180423 01:16;V;;;;;;
D;217;4032134;8;20180423 01:16;V;;;;;;
B;217;4075121;9;20180423 01:16;;;39;SPRINGS RD;SPRING FARM;2570;450;M;20180226;20180409;410000;R1;V;VACANT LAND;;EAA;;0;AN260428;
C;217;4075121;9;20180423 01:16;504/1225588;
D;217;4075121;9;20180423 01:16;P;;;;;;
D;217;4075121;9;20180423 01:16;V;;;;;;
B;217;4102946;10;20180423 01:16;;;42;REDCAP ST;SPRING FARM;2570;381.1;M;20170823;20180219;358500;R1;V;VACANT LAND;;EAA;;0;AN265821;
C;217;4102946;10;20180423 01:16;343/1230898;
D;217;4102946;10;20180423 01:16;P;;;;;;
D;217;4102946;10;20180423 01:16;P;;;;;;
D;217;4102946;10;20180423 01:16;V;;;;;;
B;217;4063607;11;20180423 01:16;;;3;KEMP RD;COBBITTY;2570;510;M;20180131;20180418;445000;R1;V;VACANT LAND;;GCA;;0;AN271820;
C;217;4063607;11;20180423 01:16;1017/1218210;
D;217;4063607;11;20180423 01:16;P;;;;;;
D;217;4063607;11;20180423 01:16;V;;;;;;
D;217;4063607;11;20180423 01:16;V;;;;;;
B;217;4063679;12;20180423 01:16;;;10;GRACEFUL CT;COBBITTY;2570;492.2;M;20180315;20180412;452540;R1;V;VACANT LAND;;GCA;;0;AN266632;
C;217;4063679;12;20180423 01:16;1089/1218210;
D;217;4063679;12;20180423 01:16;P;;;;;;
D;217;4063679;12;20180423 01:16;P;;;;;;
D;217;4063679;12;20180423 01:16;V;;;;;;
B;217;4106115;13;20180423 01:16;;3;59;SMEATON GRANGE RD;SMEATON GRANGE;2567;367;M;20161027;20180416;858000;;3;FACTORY UNIT;3;;;0;AN274309;
C;217;4106115;13;20180423 01:16;3/SP97219;
D;217;4106115;13;20180423 01:16;P;;;;;;
D;217;4106115;13;20180423 01:16;V;;;;;;
B;217;4106115;14;20180423 01:16;;4;59;SMEATON GRANGE RD;SMEATON GRANGE;2567;368;M;20161027;20180416;858000;;3;FACTORY UNIT;4;;;0;AN274308;
C;217;4106115;14;20180423 01:16;4/SP97219;
D;217;4106115;14;20180423 01:16;P;;;;;;
D;217;4106115;14;20180423 01:16;V;;;;;;
B;217;4106115;15;20180423 01:16;;5;59;SMEATON GRANGE RD;SMEATON GRANGE;2567;368;M;20180102;20180411;476850;;3;UNIT;5;;;0;AN259266;
C;217;4106115;15;20180423 01:16;5/SP97219;
D;217;4106115;15;20180423 01:16;P;;;;;;
D;217;4106115;15;20180423 01:16;V;;;;;;
B;217;4106115;16;20180423 01:16;;6;59;SMEATON GRANGE RD;SMEATON GRANGE;2567;367;M;20170314;20180411;471509;;3;FACTORY UNIT;6;;;0;AN259255;
C;217;4106115;16;20180423 01:16;6/SP97219;
D;217;4106115;16;20180423 01:16;P;;;;;;
D;217;4106115;16;20180423 01:16;V;;;;;;
B;217;4106115;17;20180423 01:16;;7;59;SMEATON GRANGE RD;SMEATON GRANGE;2567;491;M;20170118;20180411;1071856;;3;FACTORY UNIT;7;;;0;AN261392;
C;217;4106115;17;20180423 01:16;7/SP97219;
D;217;4106115;17;20180423 01:16;P;;;;;;
D;217;4106115;17;20180423 01:16;V;;;;;;
B;217;4102063;18;20180423 01:16;;;5;CABALLO ST;GLEDSWOOD HILLS;2557;416;M;20160615;20180410;366900;R1;V;VACANT LAND;;GCJ;;0;AN255828;
C;217;4102063;18;20180423 01:16;1212/1214793;
D;217;4102063;18;20180423 01:16;P;;;;;;
D;217;4102063;18;20180423 01:16;P;;;;;;
D;217;4102063;18;20180423 01:16;V;;;;;;
B;217;4107876;19;20180423 01:16;;;85;LILLYWHITE CCT;ORAN PARK;2570;453.2;M;20171130;20180411;425500;R2;V;VACANT LAND;;AWA;;0;AN258964;
C;217;4107876;19;20180423 01:16;1424/1225553;
D;217;4107876;19;20180423 01:16;P;;;;;;
D;217;4107876;19;20180423 01:16;V;;;;;;
B;217;4107876;20;20180423 01:16;;;85;LILLYWHITE CCT;ORAN PARK;2570;453.2;M;20171130;20180411;405500;R2;V;VACANT LAND;;AWA;;0;AN258966;
C;217;4107876;20;20180423 01:16;1424/1225553;
D;217;4107876;20;20180423 01:16;P;;;;;;
D;217;4107876;20;20180423 01:16;V;;;;;;
B;217;4107877;21;20180423 01:16;;;87;LILLYWHITE CCT;ORAN PARK;2570;375.2;M;20171129;20180411;385500;R2;V;VACANT LAND;;AWA;;0;AN274536;
C;217;4107877;21;20180423 01:16;1425/1225553;
D;217;4107877;21;20180423 01:16;P;;;;;;
D;217;4107877;21;20180423 01:16;P;;;;;;
D;217;4107877;21;20180423 01:16;V;;;;;;
B;217;4107878;22;20180423 01:16;;;89;LILLYWHITE CCT;ORAN PARK;2570;375.2;M;20170905;20180411;385500;R2;V;VACANT LAND;;AWA;;0;AN262501;
C;217;4107878;22;20180423 01:16;1426/1225553;
D;217;4107878;22;20180423 01:16;P;;;;;;
D;217;4107878;22;20180423 01:16;P;;;;;;
D;217;4107878;22;20180423 01:16;V;;;;;;
B;217;4107881;23;20180423 01:16;;;95;LILLYWHITE CCT;ORAN PARK;2570;501.6;M;20171221;20180411;444500;R2;V;VACANT LAND;;AWA;;0;AN268046;
C;217;4107881;23;20180423 01:16;1429/1225553;
D;217;4107881;23;20180423 01:16;P;;;;;;
D;217;4107881;23;20180423 01:16;P;;;;;;
D;217;4107881;23;20180423 01:16;V;;;;;;
B;217;4107882;24;20180423 01:16;;;97;LILLYWHITE CCT;ORAN PARK;2570;450.1;M;20171205;20180411;418500;R2;V;VACANT LAND;;AWA;;0;AN261963;
C;217;4107882;24;20180423 01:16;1430/1225553;
D;217;4107882;24;20180423 01:16;P;;;;;;
D;217;4107882;24;20180423 01:16;P;;;;;;
D;217;4107882;24;20180423 01:16;V;;;;;;
B;217;4107883;25;20180423 01:16;;;99;LILLYWHITE CCT;ORAN PARK;2570;300;M;20170926;20180413;328500;R2;V;VACANT LAND;;AWA;;0;AN267397;
C;217;4107883;25;20180423 01:16;1431/1225553;
D;217;4107883;25;20180423 01:16;P;;;;;;
D;217;4107883;25;20180423 01:16;V;;;;;;
B;217;4107887;26;20180423 01:16;;;44;LOVEDAY ST;ORAN PARK;2570;450;M;20170714;20180412;425500;R2;V;VACANT LAND;;AWA;;0;AN275305;
C;217;4107887;26;20180423 01:16;1435/1225553;
D;217;4107887;26;20180423 01:16;P;;;;;;
D;217;4107887;26;20180423 01:16;P;;;;;;
D;217;4107887;26;20180423 01:16;V;;;;;;
