A;RTSALEDATA;303;20180122 01:18;VALNET;
B;303;2863944;1;20180122 01:18;;1;15;TALLOWOOD ST;SOUTH GRAFTON;2460;480.1;M;20180108;20180110;145000;R1;R;RESIDENCE;;ADD;;0;AN48098;
C;303;2863944;1;20180122 01:18;81/1034758;
D;303;2863944;1;20180122 01:18;P;;;;;;
D;303;2863944;1;20180122 01:18;V;;;;;;
D;303;2863944;1;20180122 01:18;V;;;;;;
B;303;2848685;2;20180122 01:18;;;7;THE SELECTION;GULMARRAD;2463;4172;M;20171115;20180115;390000;R5;R;RESIDENCE;;JVV;;0;AN41438;
C;303;2848685;2;20180122 01:18;117/1028651;
D;303;2848685;2;20180122 01:18;P;;;;;;
D;303;2848685;2;20180122 01:18;P;;;;;;
D;303;2848685;2;20180122 01:18;V;;;;;;
B;303;2854601;3;20180122 01:18;;21;4;QUEEN ST;YAMBA;2464;;;20171024;20171207;872500;;R;RESIDENCE;21;;;0;AM963977;
C;303;2854601;3;20180122 01:18;21/SP68149;
D;303;2854601;3;20180122 01:18;P;;;;;;
D;303;2854601;3;20180122 01:18;P;;;;;;
D;303;2854601;3;20180122 01:18;V;;;;;;
B;303;3408221;4;20180122 01:18;;;13;BRUCE DR;GULMARRAD;2463;4165;M;20171221;20180112;460000;R5;R;RESIDENCE;;JVV;;0;AN38584;
C;303;3408221;4;20180122 01:18;8/1130556;
D;303;3408221;4;20180122 01:18;P;;;;;;
D;303;3408221;4;20180122 01:18;V;;;;;;
B;303;3429434;5;20180122 01:18;;;32;MARK CL;GRAFTON;2460;912.6;M;20171212;20180116;112000;R1;V;VACANT LAND;;EBB;;0;AN44790;
C;303;3429434;5;20180122 01:18;16/1133849;
D;303;3429434;5;20180122 01:18;P;;;;;;
D;303;3429434;5;20180122 01:18;P;;;;;;
D;303;3429434;5;20180122 01:18;V;;;;;;
D;303;3429434;5;20180122 01:18;V;;;;;;
B;303;1720785;6;20180122 01:18;;;218;FRY ST;GRAFTON;2460;828.3;M;20171212;20180112;365000;R1;R;RESIDENCE;;EBB;;0;AN38917;
C;303;1720785;6;20180122 01:18;2/798328;
D;303;1720785;6;20180122 01:18;P;;;;;;
D;303;1720785;6;20180122 01:18;P;;;;;;
D;303;1720785;6;20180122 01:18;V;;;;;;
