A;RTSALEDATA;257;20180312 01:20;VALNET;
B;257;3467911;1;20180312 01:20;;;1227 B;THUNDERBOLTS WAY;BUNDARRA;2359;13.39;H;20180116;20180227;220000;RU1;R;RESIDENCE;;RRS;;0;AN164424;
C;257;3467911;1;20180312 01:20;39/651914;
D;257;3467911;1;20180312 01:20;P;;;;;;
D;257;3467911;1;20180312 01:20;V;;;;;;
B;257;3140700;2;20180312 01:20;;;11;QUEEN ST;HILLGROVE;2350;1821.4;M;20180115;20180219;184000;RU5;R;RESIDENCE;;AZH;;0;AN171560;
C;257;3140700;2;20180312 01:20;6, 7/23/758519;
D;257;3140700;2;20180312 01:20;P;;;;;;
D;257;3140700;2;20180312 01:20;V;;;;;;
B;257;3530361;3;20180312 01:20;;;104;DONNELLY ST;ARMIDALE;2350;634.6;M;20171221;20180222;465000;R1;R;RESIDENCE;;AAC;;0;AN164956;
C;257;3530361;3;20180312 01:20;202/1154504;
D;257;3530361;3;20180312 01:20;P;;;;;;
D;257;3530361;3;20180312 01:20;P;;;;;;
D;257;3530361;3;20180312 01:20;V;;;;;;
B;257;4094884;4;20180312 01:20;;;85;KENTUCKY ST;ARMIDALE;2350;1051;M;20171031;20180301;345000;R1;R;RESIDENCE;;AAE;;0;AN168887;
C;257;4094884;4;20180312 01:20;1/1239615;
D;257;4094884;4;20180312 01:20;P;;;;;;
D;257;4094884;4;20180312 01:20;V;;;;;;
D;257;4094884;4;20180312 01:20;V;;;;;;
B;257;1845539;5;20180312 01:20;;;483;SUNNYSIDE RD;BLACK MOUNTAIN;2365;154.9;H;20180118;20180308;475000;RU1;3;FARM;;REZ;;0;AN177544;
C;257;1845539;5;20180312 01:20;1/578065 136/755844;
D;257;1845539;5;20180312 01:20;P;;;;;;
D;257;1845539;5;20180312 01:20;P;;;;;;
D;257;1845539;5;20180312 01:20;V;;;;;;
B;257;2643541;6;20180312 01:20;JOLIMONT;;193;TOMS GULLY RD;BLACK MOUNTAIN;2365;2.542;H;20180122;20180226;589000;RU1;R;RESIDENCE;;RRS;;0;AN170986;
C;257;2643541;6;20180312 01:20;2/811661;
D;257;2643541;6;20180312 01:20;P;;;;;;
D;257;2643541;6;20180312 01:20;V;;;;;;
D;257;2643541;6;20180312 01:20;V;;;;;;
B;257;3681509;7;20180312 01:20;;;7 A;BILL WATSON CT;ARMIDALE;2350;527.5;M;20180115;20180219;429000;R1;R;RESIDENCE;;AAA;;0;AN177140;
C;257;3681509;7;20180312 01:20;1/1182255;
D;257;3681509;7;20180312 01:20;P;;;;;;
D;257;3681509;7;20180312 01:20;V;;;;;;
B;257;2754707;8;20180312 01:20;;;15;VERNA CL;ARMIDALE;2350;845;M;20171110;20171211;263000;R1;R;RESIDENCE;;AAN;;0;AN169612;
C;257;2754707;8;20180312 01:20;24/730862;
D;257;2754707;8;20180312 01:20;P;;;;;;
D;257;2754707;8;20180312 01:20;P;;;;;;
D;257;2754707;8;20180312 01:20;V;;;;;;
B;257;2754820;9;20180312 01:20;;;20;WERRINA CRES;ARMIDALE;2350;777.8;M;20180116;20180213;310000;R1;R;RESIDENCE;;ANH;;0;AN174771;
C;257;2754820;9;20180312 01:20;38/240808;
D;257;2754820;9;20180312 01:20;P;;;;;;
D;257;2754820;9;20180312 01:20;V;;;;;;
B;257;2749734;10;20180312 01:20;;;128;ERSKINE ST;ARMIDALE;2350;809.4;M;20170119;20180216;460000;R1;R;RESIDENCE;;AAC;;0;AN175020;
C;257;2749734;10;20180312 01:20;1/509346;
D;257;2749734;10;20180312 01:20;P;;;;;;
D;257;2749734;10;20180312 01:20;V;;;;;;
D;257;2749734;10;20180312 01:20;V;;;;;;
B;257;2749788;11;20180312 01:20;;;81;ERSKINE ST;ARMIDALE;2350;897.8;M;20180201;20180302;280000;R1;R;RESIDENCE;;ANH;;0;AN175236;
C;257;2749788;11;20180312 01:20;6/39302;
D;257;2749788;11;20180312 01:20;P;;;;;;
D;257;2749788;11;20180312 01:20;V;;;;;;
D;257;2749788;11;20180312 01:20;V;;;;;;
B;257;2747848;12;20180312 01:20;;;16;BRACKEN ST;ARMIDALE;2350;736.5;M;20180131;20180228;135000;R1;R;RESIDENCE;;AAH;;0;AN167958;
C;257;2747848;12;20180312 01:20;1/788650;
D;257;2747848;12;20180312 01:20;P;;;;;;
D;257;2747848;12;20180312 01:20;V;;;;;;
B;257;2750767;13;20180312 01:20;;;35;ISHBELL DR;ARMIDALE;2350;564.1;M;20171027;20180223;20000;R1;R;RESIDENCE;;AAD;;0;AN156738;
C;257;2750767;13;20180312 01:20;57/819329;
D;257;2750767;13;20180312 01:20;P;;;;;;
D;257;2750767;13;20180312 01:20;V;;;;;;
D;257;2750767;13;20180312 01:20;V;;;;;;
D;257;2750767;13;20180312 01:20;V;;;;;;
B;257;2753976;14;20180312 01:20;;;69;RUSDEN ST;ARMIDALE;2350;529.5;M;20180111;20180302;375000;R1;R;RESIDENCE;;AAF;;0;AN175133;
C;257;2753976;14;20180312 01:20;1/859091;
D;257;2753976;14;20180312 01:20;P;;;;;;
D;257;2753976;14;20180312 01:20;V;;;;;;
D;257;2753976;14;20180312 01:20;V;;;;;;
Z;68;14;14;38;
