A;RTSALEDATA;109;20180115 01:22;VALNET;
B;109;1214231;1;20180115 01:22;;;5;LACHLAN ST;YEOVAL;2868;980.132;M;20171121;20171206;97500;RU5;R;RESIDENCE;;ZVY;;0;AM984385;
C;109;1214231;1;20180115 01:22;A/185249;
D;109;1214231;1;20180115 01:22;P;;;;;;
D;109;1214231;1;20180115 01:22;V;;;;;;
B;109;1213274;2;20180115 01:22;WARU;;531;EMU SWAMP RD;EMU SWAMP;2800;1.6;H;20171027;20171213;645000;RU1;R;RESIDENCE;;RRR;;0;AM974270;
C;109;1213274;2;20180115 01:22;3/882639;
D;109;1213274;2;20180115 01:22;P;;;;;;
D;109;1213274;2;20180115 01:22;P;;;;;;
D;109;1213274;2;20180115 01:22;V;;;;;;
B;109;1213328;3;20180115 01:22;;;600;BORENORE RD;BORENORE;2800;7124;M;20171020;20171201;510000;R5;R;RESIDENCE;;RRL;;0;AN6599;
C;109;1213328;3;20180115 01:22;1/819199;
D;109;1213328;3;20180115 01:22;P;;;;;;
D;109;1213328;3;20180115 01:22;P;;;;;;
D;109;1213328;3;20180115 01:22;V;;;;;;
B;109;1215494;4;20180115 01:22;;;29;FERGUSON ST;CANOWINDRA;2804;1183;M;20171108;20171220;117500;R1;R;RESIDENCE;;ZNC;;0;AN11749;
C;109;1215494;4;20180115 01:22;12/730682;
D;109;1215494;4;20180115 01:22;P;;;;;;
D;109;1215494;4;20180115 01:22;V;;;;;;
D;109;1215494;4;20180115 01:22;V;;;;;;
B;109;1215665;5;20180115 01:22;;;59;RODD ST;CANOWINDRA;2804;651.3;M;20171128;20171219;197500;R1;R;RESIDENCE;;ZNC;;0;AN11662;
C;109;1215665;5;20180115 01:22;9/359022;
D;109;1215665;5;20180115 01:22;P;;;;;;
D;109;1215665;5;20180115 01:22;P;;;;;;
D;109;1215665;5;20180115 01:22;V;;;;;;
B;109;1218592;6;20180115 01:22;;;24;WELLINGTON ST;MOLONG;2866;987.8;M;20171115;20171220;255000;R1;R;RESIDENCE;;ZAB;;0;AM992142;
C;109;1218592;6;20180115 01:22;21/586305;
D;109;1218592;6;20180115 01:22;P;;;;;;
D;109;1218592;6;20180115 01:22;P;;;;;;
D;109;1218592;6;20180115 01:22;V;;;;;;
D;109;1218592;6;20180115 01:22;V;;;;;;
B;109;1216233;7;20180115 01:22;;;28;MAIN ST;CUDAL;2864;1012;M;20171122;20171221;45000;RU5;3;OTHER;;ZVD;;0;AN27130;
C;109;1216233;7;20180115 01:22;72/519152;
D;109;1216233;7;20180115 01:22;P;;;;;;
D;109;1216233;7;20180115 01:22;V;;;;;;
B;109;1216234;8;20180115 01:22;;;30;MAIN ST;CUDAL;2864;2023;M;20171122;20171221;45000;RU5;3;OTHER;;ZVD;;0;AN27130;
C;109;1216234;8;20180115 01:22;6/8/758311;
D;109;1216234;8;20180115 01:22;P;;;;;;
D;109;1216234;8;20180115 01:22;V;;;;;;
B;109;1218934;9;20180115 01:22;;;545;NOONAMEENA RD;YEOVAL;2868;390.9;H;20171208;20171208;1350000;RU1;R;RESIDENCE;;RMF;;0;AN13440;
C;109;1218934;9;20180115 01:22;24/753243;
D;109;1218934;9;20180115 01:22;P;;;;;;
D;109;1218934;9;20180115 01:22;V;;;;;;
B;109;1216464;10;20180115 01:22;;;8222;THE ESCORT WAY;EUGOWRA;2806;2.281;H;20171120;20171215;475000;R5;R;RESIDENCE;;RRG;;0;AN19893;
C;109;1216464;10;20180115 01:22;2/839330;
D;109;1216464;10;20180115 01:22;P;;;;;;
D;109;1216464;10;20180115 01:22;P;;;;;;
