A;RTSALEDATA;135;20180507 01:16;VALNET;
B;135;3429373;1;20180507 01:16;;;50;BETTY CUTHBERT DR;LIDCOMBE;2141;279.6;M;20180215;20180427;1130000;R3;R;RESIDENCE;;BT3;;0;AN307008;
C;135;3429373;1;20180507 01:16;12/270606;
D;135;3429373;1;20180507 01:16;P;;;;;;
D;135;3429373;1;20180507 01:16;P;;;;;;
D;135;3429373;1;20180507 01:16;V;;;;;;
D;135;3429373;1;20180507 01:16;V;;;;;;
B;135;1316708;2;20180507 01:16;;;1;HARRY AVE;LIDCOMBE;2141;537.5;M;20180224;20180423;1840000;R2;R;RESIDENCE;;HB2;;0;AN291971;
C;135;1316708;2;20180507 01:16;7/16665;
D;135;1316708;2;20180507 01:16;P;;;;;;
D;135;1316708;2;20180507 01:16;P;;;;;;
D;135;1316708;2;20180507 01:16;V;;;;;;
B;135;1319432;3;20180507 01:16;;3;10;MACQUARIE RD;AUBURN;2144;;;20180321;20180502;394400;;R;RESIDENCE;3;;;0;AN308347;
C;135;1319432;3;20180507 01:16;3/SP44450;
D;135;1319432;3;20180507 01:16;P;;;;;;
D;135;1319432;3;20180507 01:16;V;;;;;;
B;135;1316895;4;20180507 01:16;HAMPTON;2;3;HEIDELBERG AVE;NEWINGTON;2127;;;20180320;20180427;730000;;R;RESIDENCE;22;;;0;AN294133;
C;135;1316895;4;20180507 01:16;22/SP62389;
D;135;1316895;4;20180507 01:16;P;;;;;;
D;135;1316895;4;20180507 01:16;P;;;;;;
D;135;1316895;4;20180507 01:16;V;;;;;;
B;135;1311759;5;20180507 01:16;;8;1;CIVIC RD;AUBURN;2144;;;20180304;20180328;560000;;R;RESIDENCE;8;;;0;AN301236;
C;135;1311759;5;20180507 01:16;8/SP57096;
D;135;1311759;5;20180507 01:16;P;;;;;;
D;135;1311759;5;20180507 01:16;V;;;;;;
B;135;1321870;6;20180507 01:16;;;20;NURMI AVE;NEWINGTON;2127;304.1;M;20180316;20180427;1550000;R3;R;RESIDENCE;;HF3;;0;AN299869;
C;135;1321870;6;20180507 01:16;142/270207;
D;135;1321870;6;20180507 01:16;P;;;;;;
D;135;1321870;6;20180507 01:16;P;;;;;;
D;135;1321870;6;20180507 01:16;V;;;;;;
B;135;1315269;7;20180507 01:16;;;90;FRANCES ST;LIDCOMBE;2141;1182;M;20180220;20180416;625000;R3;R;RESIDENCE;;RZ3;;0;AN274347;
C;135;1315269;7;20180507 01:16;4/534109;
D;135;1315269;7;20180507 01:16;P;;;;;;
D;135;1315269;7;20180507 01:16;P;;;;;;
D;135;1315269;7;20180507 01:16;P;;;;;;
D;135;1315269;7;20180507 01:16;V;;;;;;
D;135;1315269;7;20180507 01:16;V;;;;;;
D;135;1315269;7;20180507 01:16;V;;;;;;
D;135;1315269;7;20180507 01:16;V;;;;;;
B;135;1312643;8;20180507 01:16;;;365;CUMBERLAND RD;AUBURN;2144;492.6;M;20180409;20180409;400000;R2;R;RESIDENCE;;HD2;;0;AN299306;
C;135;1312643;8;20180507 01:16;2/8105;
D;135;1312643;8;20180507 01:16;P;;;;;;
D;135;1312643;8;20180507 01:16;V;;;;;;
D;135;1312643;8;20180507 01:16;V;;;;;;
B;135;1318031;9;20180507 01:16;;4;10;KERR PDE;AUBURN;2144;;;20180223;20180424;630000;;R;RESIDENCE;4;;;0;AN297972;
C;135;1318031;9;20180507 01:16;4/SP6263;
D;135;1318031;9;20180507 01:16;P;;;;;;
D;135;1318031;9;20180507 01:16;P;;;;;;
D;135;1318031;9;20180507 01:16;V;;;;;;
B;135;1320844;10;20180507 01:16;;18;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20180224;20180409;700000;;R;RESIDENCE;42;;;0;AN262352;
C;135;1320844;10;20180507 01:16;42/SP62605;
D;135;1320844;10;20180507 01:16;P;;;;;;
D;135;1320844;10;20180507 01:16;P;;;;;;
D;135;1320844;10;20180507 01:16;V;;;;;;
D;135;1320844;10;20180507 01:16;V;;;;;;
B;135;1318508;11;20180507 01:16;;8;10;KITCHENER AVE;REGENTS PARK;2143;;;20180321;20180424;498000;;R;RESIDENCE;8;;;0;AN302300;
C;135;1318508;11;20180507 01:16;8/SP47463;
D;135;1318508;11;20180507 01:16;P;;;;;;
D;135;1318508;11;20180507 01:16;V;;;;;;
B;135;1319130;12;20180507 01:16;;;19;MCDONALD ST;BERALA;2141;499.5;M;20180221;20180405;888000;R2;R;RESIDENCE;;HE2;;0;AN302340;
C;135;1319130;12;20180507 01:16;2/21238;
D;135;1319130;12;20180507 01:16;P;;;;;;
D;135;1319130;12;20180507 01:16;P;;;;;;
D;135;1319130;12;20180507 01:16;V;;;;;;
D;135;1319130;12;20180507 01:16;V;;;;;;
B;135;1322647;13;20180507 01:16;;9;86;PARK RD;AUBURN;2144;;;20180308;20180419;451500;;R;RESIDENCE;9;;;0;AN297420;
C;135;1322647;13;20180507 01:16;9/SP10889;
D;135;1322647;13;20180507 01:16;P;;;;;;
D;135;1322647;13;20180507 01:16;V;;;;;;
B;135;1324145;14;20180507 01:16;;1;33;RAWSON ST;LIDCOMBE;2141;;;20180130;20180313;765000;;R;RESIDENCE;1;;;0;AN296073;
C;135;1324145;14;20180507 01:16;1/SP41920;
D;135;1324145;14;20180507 01:16;P;;;;;;
D;135;1324145;14;20180507 01:16;P;;;;;;
D;135;1324145;14;20180507 01:16;V;;;;;;
D;135;1324145;14;20180507 01:16;V;;;;;;
B;135;2989452;15;20180507 01:16;;;34;SPITZ AVE;NEWINGTON;2127;320.2;M;20180223;20180420;1540000;R3;R;RESIDENCE;;HF3;;0;AN289544;
C;135;2989452;15;20180507 01:16;227/270336;
D;135;2989452;15;20180507 01:16;P;;;;;;
D;135;2989452;15;20180507 01:16;P;;;;;;
D;135;2989452;15;20180507 01:16;V;;;;;;
D;135;2989452;15;20180507 01:16;V;;;;;;
B;135;3017087;16;20180507 01:16;;303;3;THE PIAZZA;WENTWORTH POINT;2127;;;20180309;20180420;685800;;R;RESIDENCE;10;;;0;AN296924;
C;135;3017087;16;20180507 01:16;10/SP70486;
D;135;3017087;16;20180507 01:16;P;;;;;;
D;135;3017087;16;20180507 01:16;P;;;;;;
D;135;3017087;16;20180507 01:16;V;;;;;;
D;135;3017087;16;20180507 01:16;V;;;;;;
D;135;3017087;16;20180507 01:16;V;;;;;;
D;135;3017087;16;20180507 01:16;V;;;;;;
B;135;3050842;17;20180507 01:16;;23;1;OWENS AVE;NEWINGTON;2127;;;20180312;20180423;690000;;R;RESIDENCE;23;;;0;AN296867;
C;135;3050842;17;20180507 01:16;23/SP71512;
D;135;3050842;17;20180507 01:16;P;;;;;;
D;135;3050842;17;20180507 01:16;V;;;;;;
D;135;3050842;17;20180507 01:16;V;;;;;;
B;135;3078686;18;20180507 01:16;;704;2;THE PIAZZA;WENTWORTH POINT;2127;;;20180222;20180405;530000;;R;RESIDENCE;44;;;0;AN305707;
C;135;3078686;18;20180507 01:16;44/SP71545;
