A;RTSALEDATA;082;20180115 01:19;VALNET;
B;082;2938379;1;20180115 01:19;;;60;SUTHERLAND RD;BEECROFT;2119;600;M;20170924;20171219;1850000;R2;R;RESIDENCE;;REN;;0;AN15059;
C;082;2938379;1;20180115 01:19;60/1043188;
D;082;2938379;1;20180115 01:19;P;;;;;;
D;082;2938379;1;20180115 01:19;V;;;;;;
D;082;2938379;1;20180115 01:19;V;;;;;;
B;082;2822956;2;20180115 01:19;;141;8;THOMAS ST;WAITARA;2077;;;20171101;20171213;775000;;R;RESIDENCE;141;;;0;AM987876;
C;082;2822956;2;20180115 01:19;141/SP70055;
D;082;2822956;2;20180115 01:19;P;;;;;;
D;082;2822956;2;20180115 01:19;P;;;;;;
D;082;2822956;2;20180115 01:19;V;;;;;;
D;082;2822956;2;20180115 01:19;V;;;;;;
B;082;2984405;3;20180115 01:19;;79;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20171106;20171215;640000;;R;RESIDENCE;79;;;0;AN20550;
C;082;2984405;3;20180115 01:19;79/SP69523;
D;082;2984405;3;20180115 01:19;P;;;;;;
D;082;2984405;3;20180115 01:19;V;;;;;;
D;082;2984405;3;20180115 01:19;V;;;;;;
B;082;3017125;4;20180115 01:19;;2206;32;ORARA ST;WAITARA;2077;;;20171021;20171211;486000;;R;RESIDENCE;14;;;0;AM988724;
C;082;3017125;4;20180115 01:19;14/SP70703;
D;082;3017125;4;20180115 01:19;P;;;;;;
D;082;3017125;4;20180115 01:19;P;;;;;;
D;082;3017125;4;20180115 01:19;V;;;;;;
B;082;3039791;5;20180115 01:19;;2;10;FORBES ST;HORNSBY;2077;;;20171113;20171211;1030000;;R;RESIDENCE;2;;;0;AN2895;
C;082;3039791;5;20180115 01:19;2/SP71507;
D;082;3039791;5;20180115 01:19;P;;;;;;
D;082;3039791;5;20180115 01:19;P;;;;;;
D;082;3039791;5;20180115 01:19;V;;;;;;
D;082;3039791;5;20180115 01:19;V;;;;;;
B;082;3059520;6;20180115 01:19;;3;37;COPELAND RD;BEECROFT;2119;;;20171130;20171215;1047000;;R;RESIDENCE;3;;;0;AM985275;
C;082;3059520;6;20180115 01:19;3/SP71905;
D;082;3059520;6;20180115 01:19;P;;;;;;
D;082;3059520;6;20180115 01:19;V;;;;;;
D;082;3059520;6;20180115 01:19;V;;;;;;
B;082;3090541;7;20180115 01:19;;1;3;FORBES ST;HORNSBY;2077;;;20171104;20180109;1210000;;R;RESIDENCE;1;;;0;AN32171;
C;082;3090541;7;20180115 01:19;1/SP72492;
D;082;3090541;7;20180115 01:19;P;;;;;;
D;082;3090541;7;20180115 01:19;P;;;;;;
D;082;3090541;7;20180115 01:19;V;;;;;;
B;082;4018591;8;20180115 01:19;;4;11;THORNLEIGH ST;THORNLEIGH;2120;105;M;20171128;20171215;715000;;R;RESIDENCE;4;;;0;AM992964;
C;082;4018591;8;20180115 01:19;4/SP95246;
D;082;4018591;8;20180115 01:19;P;;;;;;
D;082;4018591;8;20180115 01:19;V;;;;;;
D;082;4018591;8;20180115 01:19;V;;;;;;
B;082;4044542;9;20180115 01:19;;35;2;BOUVARDIA ST;ASQUITH;2077;95;M;20171102;20171221;715000;;R;RESIDENCE;35;;;0;AN2678;
C;082;4044542;9;20180115 01:19;35/SP95756;
D;082;4044542;9;20180115 01:19;P;;;;;;
D;082;4044542;9;20180115 01:19;V;;;;;;
B;082;4045421;10;20180115 01:19;;12;1;WEROMBI RD;MOUNT COLAH;2079;97;M;20171117;20171219;500000;;R;RESIDENCE;12;;;0;AN15165;
C;082;4045421;10;20180115 01:19;12/SP95715;
D;082;4045421;10;20180115 01:19;P;;;;;;
D;082;4045421;10;20180115 01:19;P;;;;;;
D;082;4045421;10;20180115 01:19;V;;;;;;
B;082;4045421;11;20180115 01:19;;33;1;WEROMBI RD;MOUNT COLAH;2079;93;M;20171117;20171215;520000;;R;RESIDENCE;33;;;0;AM990388;
C;082;4045421;11;20180115 01:19;33/SP95715;
D;082;4045421;11;20180115 01:19;P;;;;;;
D;082;4045421;11;20180115 01:19;P;;;;;;
D;082;4045421;11;20180115 01:19;V;;;;;;
B;082;4045853;12;20180115 01:19;;105 A;18;CARLINGFORD RD;EPPING;2121;;;20150703;20170803;798000;;R;RESIDENCE;53;;;0;AM998685;
C;082;4045853;12;20180115 01:19;53/SP95901;
D;082;4045853;12;20180115 01:19;P;;;;;;
D;082;4045853;12;20180115 01:19;P;;;;;;
D;082;4045853;12;20180115 01:19;V;;;;;;
B;082;4045853;13;20180115 01:19;;;18;CARLINGFORD RD;EPPING;2121;;;20171108;20171218;950000;;R;RESIDENCE;77;;;0;AN14519;
C;082;4045853;13;20180115 01:19;77/SP95901;
D;082;4045853;13;20180115 01:19;P;;;;;;
D;082;4045853;13;20180115 01:19;V;;;;;;
