A;RTSALEDATA;272;20180514 01:18;VALNET;
B;272;2970345;1;20180514 01:18;;;6;BLUESTONE GDNS;JERRABOMBERRA;2619;400.9;M;20180328;20180509;530000;R2;R;RESIDENCE;;DNK;;0;AN325423;
C;272;2970345;1;20180514 01:18;6/1048410;
D;272;2970345;1;20180514 01:18;P;;;;;;
D;272;2970345;1;20180514 01:18;V;;;;;;
B;272;3402580;2;20180514 01:18;;;19;LITHGOW PL;BUNGENDORE;2621;2433;M;20180322;20180430;925000;R2;R;RESIDENCE;;RBN;;0;AN315677;
C;272;3402580;2;20180514 01:18;824/1129595;
D;272;3402580;2;20180514 01:18;P;;;;;;
D;272;3402580;2;20180514 01:18;P;;;;;;
D;272;3402580;2;20180514 01:18;V;;;;;;
D;272;3402580;2;20180514 01:18;V;;;;;;
B;272;3445040;3;20180514 01:18;;;365;TRIG LANE;CARWOOLA;2620;1.27;H;20180321;20180430;1075000;E4;R;RESIDENCE;;LCW;;0;AN321691;
C;272;3445040;3;20180514 01:18;4/270584;
D;272;3445040;3;20180514 01:18;P;;;;;;
D;272;3445040;3;20180514 01:18;V;;;;;;
D;272;3445040;3;20180514 01:18;V;;;;;;
B;272;456150;4;20180514 01:18;;;22;CAROLYN JACKSON DR;JERRABOMBERRA;2619;787.3;M;20180308;20180413;840000;R2;R;RESIDENCE;;DNK;;0;AN326404;
C;272;456150;4;20180514 01:18;309/832843;
D;272;456150;4;20180514 01:18;P;;;;;;
D;272;456150;4;20180514 01:18;P;;;;;;
D;272;456150;4;20180514 01:18;V;;;;;;
D;272;456150;4;20180514 01:18;V;;;;;;
B;272;455390;5;20180514 01:18;;5;7;BRUDENELL DR;JERRABOMBERRA;2619;;;20180322;20180426;375000;;R;RESIDENCE;7;;;0;AN318185;
C;272;455390;5;20180514 01:18;7/SP38808;
D;272;455390;5;20180514 01:18;P;;;;;;
D;272;455390;5;20180514 01:18;V;;;;;;
B;272;458749;6;20180514 01:18;;;6;ERIN ST;QUEANBEYAN;2620;1012;M;20180420;20180502;315000;R4;R;RESIDENCE;;ARH;;0;AN326198;
C;272;458749;6;20180514 01:18;4/58/758862;
D;272;458749;6;20180514 01:18;P;;;;;;
D;272;458749;6;20180514 01:18;V;;;;;;
D;272;458749;6;20180514 01:18;V;;;;;;
B;272;464532;7;20180514 01:18;;;68;RICHARD AVE;CRESTWOOD;2620;632.3;M;20180329;20180430;525000;R2;R;RESIDENCE;;AND;;0;AN314820;
C;272;464532;7;20180514 01:18;20/227802;
D;272;464532;7;20180514 01:18;P;;;;;;
D;272;464532;7;20180514 01:18;V;;;;;;
B;272;460145;8;20180514 01:18;;5;126;HENDERSON RD;CRESTWOOD;2620;;;20180322;20180409;230000;;R;RESIDENCE;5;;;0;AN307941;
C;272;460145;8;20180514 01:18;5/SP14026;
D;272;460145;8;20180514 01:18;P;;;;;;
D;272;460145;8;20180514 01:18;V;;;;;;
B;272;469640;9;20180514 01:18;;;728;KAIN CROSS RD;HEREFORD HALL;2622;16.94;H;20180315;20180426;247000;RU1;V;VACANT LAND;;SCF;;0;AN315280;
C;272;469640;9;20180514 01:18;93, 236/754890;
D;272;469640;9;20180514 01:18;P;;;;;;
D;272;469640;9;20180514 01:18;V;;;;;;
B;272;468214;10;20180514 01:18;;;11191;NERRIGA RD;BRAIDWOOD;2622;96.87;H;20180307;20180418;2000000;RU1;R;RESIDENCE;;TBD;;0;AN323359;
C;272;468214;10;20180514 01:18;6/747687;
D;272;468214;10;20180514 01:18;P;;;;;;
D;272;468214;10;20180514 01:18;P;;;;;;
D;272;468214;10;20180514 01:18;V;;;;;;
D;272;468214;10;20180514 01:18;V;;;;;;
B;272;484328;11;20180514 01:18;;;49;RUTLEDGE ST;BUNGENDORE;2621;2023;M;20180417;20180508;510000;R2;R;RESIDENCE;;RBN;;0;AN323050;
C;272;484328;11;20180514 01:18;4/3/976608;
D;272;484328;11;20180514 01:18;P;;;;;;
D;272;484328;11;20180514 01:18;P;;;;;;
D;272;484328;11;20180514 01:18;V;;;;;;
D;272;484328;11;20180514 01:18;V;;;;;;
B;272;2953496;12;20180514 01:18;;;426;DENLEY DR;WAMBOIN;2620;2.003;H;20180309;20180413;510000;E4;V;VACANT LAND;;LBN;;0;AN267382;
C;272;2953496;12;20180514 01:18;7/1046563;
D;272;2953496;12;20180514 01:18;P;;;;;;
D;272;2953496;12;20180514 01:18;P;;;;;;
D;272;2953496;12;20180514 01:18;V;;;;;;
D;272;2953496;12;20180514 01:18;V;;;;;;
B;272;3532995;13;20180514 01:18;;;11;SOLUS ST;BRAIDWOOD;2622;1973;M;20180313;20180502;82500;R2;V;VACANT LAND;;RBW;;0;AN324548;
C;272;3532995;13;20180514 01:18;7/7/758152;
D;272;3532995;13;20180514 01:18;P;;;;;;
D;272;3532995;13;20180514 01:18;V;;;;;;
D;272;3532995;13;20180514 01:18;V;;;;;;
B;272;4102008;14;20180514 01:18;;;18;PERCIVAL RD;GOOGONG;2620;276;M;20171221;20180430;200000;R1;V;VACANT LAND;;DGA;;0;AN325245;
C;272;4102008;14;20180514 01:18;10/271096;
D;272;4102008;14;20180514 01:18;P;;;;;;
D;272;4102008;14;20180514 01:18;V;;;;;;
B;272;4102011;15;20180514 01:18;;;12;PERCIVAL RD;GOOGONG;2620;195;M;20180221;20180502;156000;R1;V;VACANT LAND;;DGA;;0;AN324161;
C;272;4102011;15;20180514 01:18;13/271096;
D;272;4102011;15;20180514 01:18;P;;;;;;
D;272;4102011;15;20180514 01:18;P;;;;;;
D;272;4102011;15;20180514 01:18;V;;;;;;
B;272;4108196;16;20180514 01:18;;3;11;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20180501;20180509;500000;;R;RESIDENCE;3;;;0;AN324625;
C;272;4108196;16;20180514 01:18;3/SP97267;
D;272;4108196;16;20180514 01:18;P;;;;;;
D;272;4108196;16;20180514 01:18;P;;;;;;
D;272;4108196;16;20180514 01:18;V;;;;;;
D;272;4108196;16;20180514 01:18;V;;;;;;
D;272;4108196;16;20180514 01:18;V;;;;;;
B;272;3759258;17;20180514 01:18;;2;54;LORN RD;CRESTWOOD;2620;162;M;20180329;20180430;390000;;R;RESIDENCE;2;;;0;AN324772;
C;272;3759258;17;20180514 01:18;2/SP89431;
D;272;3759258;17;20180514 01:18;P;;;;;;
D;272;3759258;17;20180514 01:18;V;;;;;;
B;272;3038269;18;20180514 01:18;;;10;GOOLARA PL;JERRABOMBERRA;2619;846.3;M;20180326;20180430;790000;R2;R;RESIDENCE;;DNK;;0;AN312915;
C;272;3038269;18;20180514 01:18;810/1060706;
D;272;3038269;18;20180514 01:18;P;;;;;;
D;272;3038269;18;20180514 01:18;P;;;;;;
D;272;3038269;18;20180514 01:18;V;;;;;;
B;272;3276167;19;20180514 01:18;;;25;MCCUSKER DR;BUNGENDORE;2621;1211;M;20180413;20180430;725000;R2;R;RESIDENCE;;RBN;;0;AN316149;
C;272;3276167;19;20180514 01:18;1223/1103174;
D;272;3276167;19;20180514 01:18;P;;;;;;
D;272;3276167;19;20180514 01:18;P;;;;;;
D;272;3276167;19;20180514 01:18;V;;;;;;
D;272;3276167;19;20180514 01:18;V;;;;;;
B;272;4014299;20;20180514 01:18;;;2;SUNSET PL;GOOGONG;2620;474;M;20180329;20180427;300000;R1;V;VACANT LAND;;DGA;;0;AN314324;
C;272;4014299;20;20180514 01:18;407/1226692;
D;272;4014299;20;20180514 01:18;P;;;;;;
D;272;4014299;20;20180514 01:18;P;;;;;;
D;272;4014299;20;20180514 01:18;V;;;;;;
Z;103;20;20;61;
