A;RTSALEDATA;158;20180122 01:15;VALNET;
B;158;1742710;1;20180122 01:15;;;;OLD DYRAABA RD;LOWER DYRAABA;2470;78.2;H;20171206;20171220;120000;RU1;3;FARM;;RPE;;67;AN22474;
C;158;1742710;1;20180122 01:15;259/755732 Enclosure Permit 22763;
D;158;1742710;1;20180122 01:15;P;;;;;;
D;158;1742710;1;20180122 01:15;V;;;;;;
D;158;1742710;1;20180122 01:15;V;;;;;;
D;158;1742710;1;20180122 01:15;V;;;;;;
B;158;1743244;2;20180122 01:15;;;40;SANDILANDS ST;MALLANGANEE;2469;1012;M;20171220;20180117;172000;RU5;R;RESIDENCE;;VVG;;0;AN47534;
C;158;1743244;2;20180122 01:15;2/2/758639;
D;158;1743244;2;20180122 01:15;P;;;;;;
D;158;1743244;2;20180122 01:15;V;;;;;;
D;158;1743244;2;20180122 01:15;V;;;;;;
B;158;1743508;3;20180122 01:15;;;28;LAWRENCE ST;TABULAM;2469;2023;M;20171201;20180117;35000;RU5;V;VACANT LAND;;VVD;;0;AN46613;
C;158;1743508;3;20180122 01:15;8/2/758944;
D;158;1743508;3;20180122 01:15;P;;;;;;
D;158;1743508;3;20180122 01:15;V;;;;;;
B;158;1741059;4;20180122 01:15;;;49;CAMPBELL RD;KYOGLE;2474;777.8;M;20171222;20180112;355000;R1;R;RESIDENCE;;AAA;;0;AN38972;
C;158;1741059;4;20180122 01:15;1/537377;
D;158;1741059;4;20180122 01:15;P;;;;;;
D;158;1741059;4;20180122 01:15;V;;;;;;
D;158;1741059;4;20180122 01:15;V;;;;;;
B;158;4089709;5;20180122 01:15;;;4193;PADDYS FLAT RD;TOOLOOM;2475;50.15;H;20170811;20171004;123000;;V;VACANT LAND;;;;0;AM951789;
C;158;4089709;5;20180122 01:15;123/1232391;
D;158;4089709;5;20180122 01:15;P;;;;;;
D;158;4089709;5;20180122 01:15;V;;;;;;
D;158;4089709;5;20180122 01:15;V;;;;;;
B;158;4089714;6;20180122 01:15;;;;DAVIS RD;GREEN PIGEON;2474;67.45;H;20171101;20171201;317500;;R;RESIDENCE;;;;0;AM981596;
C;158;4089714;6;20180122 01:15;1/434811;
D;158;4089714;6;20180122 01:15;P;;;;;;
D;158;4089714;6;20180122 01:15;P;;;;;;
D;158;4089714;6;20180122 01:15;V;;;;;;
B;158;3623460;7;20180122 01:15;MAYFIELD ESTATE;;6;HOWARD CT;KYOGLE;2474;1092;M;20171201;20171218;439000;R1;R;RESIDENCE;;AAA;;0;AN37977;
C;158;3623460;7;20180122 01:15;18/1172403;
D;158;3623460;7;20180122 01:15;P;;;;;;
D;158;3623460;7;20180122 01:15;P;;;;;;
D;158;3623460;7;20180122 01:15;P;;;;;;
D;158;3623460;7;20180122 01:15;V;;;;;;
Z;38;7;7;22;
