A;RTSALEDATA;263;20180416 01:20;VALNET;
B;263;516676;1;20180416 01:20;;3;73;TOWER ST;COROWA;2646;;;20180302;20180329;140000;;R;RESIDENCE;3;;;0;AN250738;
C;263;516676;1;20180416 01:20;3/SP36107;
D;263;516676;1;20180416 01:20;P;;;;;;
D;263;516676;1;20180416 01:20;V;;;;;;
B;263;516693;2;20180416 01:20;;;29;TOWER ST;COROWA;2646;674.6;M;20180117;20180409;185000;R2;R;RESIDENCE;;LCW;;0;AN245914;
C;263;516693;2;20180416 01:20;3/565433;
D;263;516693;2;20180416 01:20;P;;;;;;
D;263;516693;2;20180416 01:20;V;;;;;;
D;263;516693;2;20180416 01:20;V;;;;;;
B;263;517071;3;20180416 01:20;;;1;FEDERATION WAY;DAYSDALE;2646;2023;M;20180301;20180314;8000;RU5;V;VACANT LAND;;VDD;;0;AN241417;
C;263;517071;3;20180416 01:20;5/4/758341;
D;263;517071;3;20180416 01:20;P;;;;;;
D;263;517071;3;20180416 01:20;V;;;;;;
D;263;517071;3;20180416 01:20;V;;;;;;
B;263;515294;4;20180416 01:20;;;24;HAY ST;COROWA;2646;809.4;M;20171215;20180328;220000;R1;R;RESIDENCE;;ACW;;0;AN240549;
C;263;515294;4;20180416 01:20;60/3522;
D;263;515294;4;20180416 01:20;P;;;;;;
D;263;515294;4;20180416 01:20;V;;;;;;
B;263;518023;5;20180416 01:20;;;12;MCGRATH ST;MULWALA;2647;1011;M;20180327;20180412;320000;R1;R;RESIDENCE;;AMC;;0;AN257219;
C;263;518023;5;20180416 01:20;81/589292;
D;263;518023;5;20180416 01:20;P;;;;;;
D;263;518023;5;20180416 01:20;V;;;;;;
B;263;4111104;6;20180416 01:20;;;50;REDLANDS RD;COROWA;2646;1396;M;20180306;20180306;4000;;V;VACANT LAND;;;;0;AN236496;
C;263;4111104;6;20180416 01:20;5/1241329;
D;263;4111104;6;20180416 01:20;P;;;;;;
D;263;4111104;6;20180416 01:20;P;;;;;;
D;263;4111104;6;20180416 01:20;V;;;;;;
D;263;4111104;6;20180416 01:20;V;;;;;;
B;263;530782;7;20180416 01:20;;;62;RUSSELL ST;HOWLONG;2643;2023;M;20180315;20180406;195000;R1;R;RESIDENCE;;AHB;;0;AN244334;
C;263;530782;7;20180416 01:20;10/32/758528;
D;263;530782;7;20180416 01:20;P;;;;;;
D;263;530782;7;20180416 01:20;P;;;;;;
D;263;530782;7;20180416 01:20;P;;;;;;
D;263;530782;7;20180416 01:20;V;;;;;;
D;263;530782;7;20180416 01:20;V;;;;;;
B;263;518173;8;20180416 01:20;;;33 B;CYPRESS DR;MULWALA;2647;149;M;20180226;20180322;330000;;R;RESIDENCE;70;;;0;AN241814;
C;263;518173;8;20180416 01:20;70/SP78586;
D;263;518173;8;20180416 01:20;P;;;;;;
D;263;518173;8;20180416 01:20;P;;;;;;
D;263;518173;8;20180416 01:20;V;;;;;;
D;263;518173;8;20180416 01:20;V;;;;;;
B;263;3916245;9;20180416 01:20;;;190;JUDE ST;HOWLONG;2643;1202;M;20180322;20180409;88000;R1;V;VACANT LAND;;AHA;;0;AN246083;
C;263;3916245;9;20180416 01:20;4/1205036;
D;263;3916245;9;20180416 01:20;P;;;;;;
D;263;3916245;9;20180416 01:20;V;;;;;;
Z;47;9;9;27;
