A;RTSALEDATA;157;20180219 01:13;VALNET;
B;157;1730664;1;20180219 01:13;;2;26;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20171222;20180202;270000;;R;RESIDENCE;2;;;0;AN100147;
C;157;1730664;1;20180219 01:13;2/SP34413;
D;157;1730664;1;20180219 01:13;P;;;;;;
D;157;1730664;1;20180219 01:13;V;;;;;;
B;157;1733970;2;20180219 01:13;;;1075;PIPERS CREEK RD;DONDINGALONG;2440;10.37;H;20171215;20180129;345000;RU2;R;RESIDENCE;;RBD;;0;AN100036;
C;157;1733970;2;20180219 01:13;1/623643;
D;157;1733970;2;20180219 01:13;P;;;;;;
D;157;1733970;2;20180219 01:13;V;;;;;;
B;157;1736907;3;20180219 01:13;;;1;WIRRANG DR;DONDINGALONG;2440;12.13;H;20171221;20180201;520000;RU1;R;RESIDENCE;;RCG;;0;AN110606;
C;157;1736907;3;20180219 01:13;2/880699;
D;157;1736907;3;20180219 01:13;P;;;;;;
D;157;1736907;3;20180219 01:13;P;;;;;;
D;157;1736907;3;20180219 01:13;V;;;;;;
D;157;1736907;3;20180219 01:13;V;;;;;;
B;157;1734695;4;20180219 01:13;;;48;BAY ST;HAT HEAD;2440;847.3;M;20171023;20180201;620000;RU5;R;RESIDENCE;;VHH;;0;AN106395;
C;157;1734695;4;20180219 01:13;15/13/758505;
D;157;1734695;4;20180219 01:13;P;;;;;;
D;157;1734695;4;20180219 01:13;V;;;;;;
B;157;1734850;5;20180219 01:13;;;20;MARLIN CCT;HAT HEAD;2440;1;H;20171110;20180201;490000;RU5;V;VACANT LAND;;VHH;;0;AN105102;
C;157;1734850;5;20180219 01:13;49/874223;
D;157;1734850;5;20180219 01:13;P;;;;;;
D;157;1734850;5;20180219 01:13;P;;;;;;
D;157;1734850;5;20180219 01:13;V;;;;;;
D;157;1734850;5;20180219 01:13;V;;;;;;
B;157;3091247;6;20180219 01:13;;;3 A;DENNIS CRES;SOUTH WEST ROCKS;2431;354.3;M;20171219;20180202;340000;R3;R;RESIDENCE;;MSW;;0;AN101891;
C;157;3091247;6;20180219 01:13;752/1066503;
D;157;3091247;6;20180219 01:13;P;;;;;;
D;157;3091247;6;20180219 01:13;P;;;;;;
D;157;3091247;6;20180219 01:13;V;;;;;;
D;157;3091247;6;20180219 01:13;V;;;;;;
B;157;3588303;7;20180219 01:13;;;144;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.713;H;20171013;20171208;280000;R5;R;RESIDENCE;;LKE;;0;AN11945;
C;157;3588303;7;20180219 01:13;10/1157615;
D;157;3588303;7;20180219 01:13;P;;;;;;
D;157;3588303;7;20180219 01:13;P;;;;;;
D;157;3588303;7;20180219 01:13;V;;;;;;
D;157;3588303;7;20180219 01:13;V;;;;;;
B;157;4094792;8;20180219 01:13;;15;38;PACIFIC ST;CRESCENT HEAD;2440;82;M;20160427;20180209;245000;;R;RESIDENCE;15;;;0;AN110073;
C;157;4094792;8;20180219 01:13;15/SP96992;
D;157;4094792;8;20180219 01:13;P;;;;;;
D;157;4094792;8;20180219 01:13;P;;;;;;
D;157;4094792;8;20180219 01:13;V;;;;;;
D;157;4094792;8;20180219 01:13;V;;;;;;
B;157;3300572;9;20180219 01:13;;;310;BILLYBYANG CREEK RD;MILLBANK;2440;37.55;H;20171221;20180201;332500;RU2;R;RESIDENCE;;RWH;;0;AN101688;
C;157;3300572;9;20180219 01:13;54/1097001 Enclosure Permit 158587;
D;157;3300572;9;20180219 01:13;P;;;;;;
D;157;3300572;9;20180219 01:13;P;;;;;;
D;157;3300572;9;20180219 01:13;V;;;;;;
D;157;3300572;9;20180219 01:13;V;;;;;;
B;157;3921479;10;20180219 01:13;;;48;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;3.577;H;20170630;20170630;200000;R1;V;VACANT LAND;;AKE;;0;AN98891;
C;157;3921479;10;20180219 01:13;36/1214499;
D;157;3921479;10;20180219 01:13;P;;;;;;
D;157;3921479;10;20180219 01:13;V;;;;;;
D;157;3921479;10;20180219 01:13;V;;;;;;
Z;55;10;10;33;
