A;RTSALEDATA;250;20180528 01:20;VALNET;
B;250;2669098;1;20180528 01:20;;;99;MARTIN ST;TENTERFIELD;2372;6070;M;20180427;20180510;200000;RU5;R;RESIDENCE;;ATR;;0;AN337833;
C;250;2669098;1;20180528 01:20;9/65/758959;
D;250;2669098;1;20180528 01:20;P;;;;;;
D;250;2669098;1;20180528 01:20;V;;;;;;
B;250;2669384;2;20180528 01:20;;;154;PELHAM ST;TENTERFIELD;2372;2000;M;20180423;20180516;327500;RU5;R;RESIDENCE;;ATR;;0;AN343665;
C;250;2669384;2;20180528 01:20;2/561905;
D;250;2669384;2;20180528 01:20;P;;;;;;
D;250;2669384;2;20180528 01:20;V;;;;;;
D;250;2669384;2;20180528 01:20;V;;;;;;
B;250;2670227;3;20180528 01:20;;;56;BALLANDEAN ST;JENNINGS;4383;2023;M;20180424;20180516;200000;RU1;R;RESIDENCE;;RSV;;0;AN343669;
C;250;2670227;3;20180528 01:20;5/19/758540;
D;250;2670227;3;20180528 01:20;P;;;;;;
D;250;2670227;3;20180528 01:20;P;;;;;;
D;250;2670227;3;20180528 01:20;V;;;;;;
D;250;2670227;3;20180528 01:20;V;;;;;;
B;250;2670277;4;20180528 01:20;;;29;GLADSTONE ST;JENNINGS;4383;1012;M;20180227;20180320;60000;RU5;R;RESIDENCE;;ZVJ;;0;AN359268;
C;250;2670277;4;20180528 01:20;16/5/758540;
D;250;2670277;4;20180528 01:20;P;;;;;;
D;250;2670277;4;20180528 01:20;P;;;;;;
D;250;2670277;4;20180528 01:20;V;;;;;;
D;250;2670277;4;20180528 01:20;V;;;;;;
B;250;2668197;5;20180528 01:20;;;60;BULWER ST;TENTERFIELD;2372;809.2;M;20180419;20180518;210000;RU5;R;RESIDENCE;;ATR;;0;AN351243;
C;250;2668197;5;20180528 01:20;1/595068;
D;250;2668197;5;20180528 01:20;P;;;;;;
D;250;2668197;5;20180528 01:20;V;;;;;;
B;250;2670853;6;20180528 01:20;;;21;BOOMI ST;URBENVILLE;2475;4806;M;20180213;20180514;220000;RU5;R;RESIDENCE;;ZVU;;0;AN367718;
C;250;2670853;6;20180528 01:20;7/6/5585;
D;250;2670853;6;20180528 01:20;P;;;;;;
D;250;2670853;6;20180528 01:20;P;;;;;;
D;250;2670853;6;20180528 01:20;V;;;;;;
B;250;2668818;7;20180528 01:20;;;55;LOGAN ST;TENTERFIELD;2372;815;M;20180326;20180507;140000;RU5;R;RESIDENCE;;ATR;;0;AN331334;
C;250;2668818;7;20180528 01:20;113/592602;
D;250;2668818;7;20180528 01:20;P;;;;;;
D;250;2668818;7;20180528 01:20;V;;;;;;
B;250;3349698;8;20180528 01:20;;;;BRUXNER WAY;BACK CREEK;2372;41.38;H;20180213;20180515;295000;RU1;V;VACANT LAND;;RSJ;;0;AN356327;
C;250;3349698;8;20180528 01:20;4/751505;
D;250;3349698;8;20180528 01:20;P;;;;;;
D;250;3349698;8;20180528 01:20;V;;;;;;
D;250;3349698;8;20180528 01:20;V;;;;;;
Z;41;8;8;23;
