A;RTSALEDATA;207;20180305 01:16;VALNET;
B;207;1997020;1;20180305 01:16;;10;65;FORSYTH ST;KINGSFORD;2032;125;M;20180124;20180223;1100000;;R;RESIDENCE;10;;;0;AN159858;
C;207;1997020;1;20180305 01:16;10/SP16943;
D;207;1997020;1;20180305 01:16;P;;;;;;
D;207;1997020;1;20180305 01:16;V;;;;;;
B;207;2007825;2;20180305 01:16;;2;41;MEEKS ST;KINGSFORD;2032;95;M;20171204;20180222;925000;;R;RESIDENCE;2;;;0;AN147058;
C;207;2007825;2;20180305 01:16;2/SP55925;
D;207;2007825;2;20180305 01:16;P;;;;;;
D;207;2007825;2;20180305 01:16;V;;;;;;
B;207;2015992;3;20180305 01:16;;;3;SEAVIEW ST;CLOVELLY;2031;335.1;M;20180216;20180223;3470000;R2;R;RESIDENCE;;ALB;;0;AN153848;
C;207;2015992;3;20180305 01:16;8/15728;
D;207;2015992;3;20180305 01:16;P;;;;;;
D;207;2015992;3;20180305 01:16;V;;;;;;
D;207;2015992;3;20180305 01:16;V;;;;;;
B;207;2011046;4;20180305 01:16;;3;20;NEW ORLEANS CRES;MAROUBRA;2035;90;M;20180117;20180228;865000;;R;RESIDENCE;3;;;0;AN153944;
C;207;2011046;4;20180305 01:16;3/SP62365;
D;207;2011046;4;20180305 01:16;P;;;;;;
D;207;2011046;4;20180305 01:16;P;;;;;;
D;207;2011046;4;20180305 01:16;V;;;;;;
D;207;2011046;4;20180305 01:16;V;;;;;;
B;207;2011592;5;20180305 01:16;;;103;OBERON ST;RANDWICK;2031;303.5;M;20171123;20180223;2270000;R2;R;RESIDENCE;;ALE;;0;AN153784;
C;207;2011592;5;20180305 01:16;2/913010;
D;207;2011592;5;20180305 01:16;P;;;;;;
D;207;2011592;5;20180305 01:16;V;;;;;;
D;207;2011592;5;20180305 01:16;V;;;;;;
B;207;2001294;6;20180305 01:16;;2;79;HOUSTON RD;KINGSFORD;2032;80;M;20180129;20180226;900000;;R;RESIDENCE;2;;;0;AN155986;
C;207;2001294;6;20180305 01:16;2/SP10515;
D;207;2001294;6;20180305 01:16;P;;;;;;
D;207;2001294;6;20180305 01:16;P;;;;;;
D;207;2001294;6;20180305 01:16;V;;;;;;
D;207;2001294;6;20180305 01:16;V;;;;;;
B;207;2001294;7;20180305 01:16;GARAGE;2;79;HOUSTON RD;KINGSFORD;2032;15;M;20180129;20180226;900000;;R;RESIDENCE;15;;;0;AN155986;
C;207;2001294;7;20180305 01:16;15/SP10515;
D;207;2001294;7;20180305 01:16;P;;;;;;
D;207;2001294;7;20180305 01:16;P;;;;;;
D;207;2001294;7;20180305 01:16;V;;;;;;
D;207;2001294;7;20180305 01:16;V;;;;;;
B;207;2001339;8;20180305 01:16;;;37;HOUSTON RD;KINGSFORD;2032;404.7;M;20171122;20180222;4825000;R3;R;RESIDENCE;;CMC;;0;AN141269;
C;207;2001339;8;20180305 01:16;1/104519;
D;207;2001339;8;20180305 01:16;P;;;;;;
D;207;2001339;8;20180305 01:16;V;;;;;;
D;207;2001339;8;20180305 01:16;V;;;;;;
B;207;2017629;9;20180305 01:16;;4;11;TODMAN AVE;KENSINGTON;2033;74.3;M;20171125;20180216;810000;;R;RESIDENCE;4;;;0;AN144669;
C;207;2017629;9;20180305 01:16;4/SP738;
D;207;2017629;9;20180305 01:16;P;;;;;;
D;207;2017629;9;20180305 01:16;P;;;;;;
D;207;2017629;9;20180305 01:16;V;;;;;;
D;207;2017629;9;20180305 01:16;V;;;;;;
B;207;2001814;10;20180305 01:16;;;22;HURLEY CRES;MATRAVILLE;2036;486.9;M;20171202;20180214;2210000;R2;R;RESIDENCE;;ALN;;0;AN160246;
C;207;2001814;10;20180305 01:16;47/237729;
D;207;2001814;10;20180305 01:16;P;;;;;;
D;207;2001814;10;20180305 01:16;P;;;;;;
D;207;2001814;10;20180305 01:16;V;;;;;;
D;207;2001814;10;20180305 01:16;V;;;;;;
B;207;2007165;11;20180305 01:16;;;7;MASON ST;MAROUBRA;2035;234.3;M;20171204;20180212;1500000;R2;R;RESIDENCE;;ALF;;0;AN158513;
C;207;2007165;11;20180305 01:16;4/539997;
D;207;2007165;11;20180305 01:16;P;;;;;;
D;207;2007165;11;20180305 01:16;P;;;;;;
D;207;2007165;11;20180305 01:16;V;;;;;;
D;207;2007165;11;20180305 01:16;V;;;;;;
B;207;2018298;12;20180305 01:16;;2;18;VICAR ST;COOGEE;2034;90;M;20180213;20180213;205000;;R;RESIDENCE;2;;;0;AN133654;
C;207;2018298;12;20180305 01:16;2/SP15411;
D;207;2018298;12;20180305 01:16;P;;;;;;
D;207;2018298;12;20180305 01:16;P;;;;;;
D;207;2018298;12;20180305 01:16;P;;;;;;
D;207;2018298;12;20180305 01:16;V;;;;;;
D;207;2018298;12;20180305 01:16;V;;;;;;
D;207;2018298;12;20180305 01:16;V;;;;;;
D;207;2018298;12;20180305 01:16;V;;;;;;
D;207;2018298;12;20180305 01:16;V;;;;;;
B;207;2016277;13;20180305 01:16;;3;16;SILVER ST;RANDWICK;2031;;;20180201;20180301;880000;;R;RESIDENCE;11;;;0;AN158544;
C;207;2016277;13;20180305 01:16;11/SP81274;
D;207;2016277;13;20180305 01:16;P;;;;;;
D;207;2016277;13;20180305 01:16;V;;;;;;
D;207;2016277;13;20180305 01:16;V;;;;;;
B;207;4093028;14;20180305 01:16;;7;10;GROSVENOR ST;KENSINGTON;2033;114;M;20151229;20180219;1188000;;R;RESIDENCE;7;;;0;AN145214;
C;207;4093028;14;20180305 01:16;7/SP96423;
D;207;4093028;14;20180305 01:16;P;;;;;;
D;207;4093028;14;20180305 01:16;P;;;;;;
D;207;4093028;14;20180305 01:16;P;;;;;;
D;207;4093028;14;20180305 01:16;V;;;;;;
B;207;3163403;15;20180305 01:16;;;68;GUBBUTEH RD;LITTLE BAY;2036;797.2;M;20170822;20180223;4600000;R1;R;RESIDENCE;;ALG;;0;AN150122;
C;207;3163403;15;20180305 01:16;8/285910;
D;207;3163403;15;20180305 01:16;P;;;;;;
D;207;3163403;15;20180305 01:16;V;;;;;;
B;207;3727822;16;20180305 01:16;;19;483;BUNNERONG RD;MATRAVILLE;2036;184;M;20171018;20180223;1150000;;R;RESIDENCE;19;;;0;AN153458;
C;207;3727822;16;20180305 01:16;19/SP88800;
D;207;3727822;16;20180305 01:16;P;;;;;;
D;207;3727822;16;20180305 01:16;V;;;;;;
B;207;1987155;17;20180305 01:16;;;36;CANBERRA ST;RANDWICK;2031;417.88;M;20171127;20180216;2225000;R2;R;RESIDENCE;;ALE;;0;AN144582;
C;207;1987155;17;20180305 01:16;21/976218;
D;207;1987155;17;20180305 01:16;P;;;;;;
D;207;1987155;17;20180305 01:16;V;;;;;;
D;207;1987155;17;20180305 01:16;V;;;;;;
B;207;1999691;18;20180305 01:16;;97;42;HARBOURNE RD;KINGSFORD;2032;85;M;20171010;20180215;875000;;3;SHOP;97;;;0;AN147117;
C;207;1999691;18;20180305 01:16;97/SP44222;
D;207;1999691;18;20180305 01:16;P;;;;;;
D;207;1999691;18;20180305 01:16;V;;;;;;
B;207;1982165;19;20180305 01:16;;19;20;BORONIA ST;KENSINGTON;2033;103.8;M;20171208;20180223;650000;;R;RESIDENCE;19;;;0;AN144513;
C;207;1982165;19;20180305 01:16;19/SP8161;
D;207;1982165;19;20180305 01:16;P;;;;;;
D;207;1982165;19;20180305 01:16;P;;;;;;
