A;RTSALEDATA;608;20180521 01:16;VALNET;
B;608;1207635;1;20180521 01:16;;;73;OSBORNE AVE;WEST BATHURST;2795;1039;M;20170701;20170915;420000;R1;R;RESIDENCE;;AAD;;0;AN329320;
C;608;1207635;1;20180521 01:16;24/807102;
D;608;1207635;1;20180521 01:16;P;;;;;;
D;608;1207635;1;20180521 01:16;P;;;;;;
D;608;1207635;1;20180521 01:16;V;;;;;;
B;608;1207851;2;20180521 01:16;;;201;PEEL ST;BATHURST;2795;;;20180406;20180511;252500;;R;RESIDENCE;1;;;0;AN333305;
C;608;1207851;2;20180521 01:16;1/SP63135;
D;608;1207851;2;20180521 01:16;P;;;;;;
D;608;1207851;2;20180521 01:16;V;;;;;;
B;608;1206120;3;20180521 01:16;KOALA COURT;12;185;LAMBERT ST;BATHURST;2795;;;20180327;20180501;280000;;R;RESIDENCE;12;;;0;AN332841;
C;608;1206120;3;20180521 01:16;12/SP30438;
D;608;1206120;3;20180521 01:16;P;;;;;;
D;608;1206120;3;20180521 01:16;V;;;;;;
B;608;1206176;4;20180521 01:16;;6;109;LAMBERT ST;BATHURST;2795;;;20180319;20180501;205000;;R;RESIDENCE;6;;;0;AN332706;
C;608;1206176;4;20180521 01:16;6/SP12773;
D;608;1206176;4;20180521 01:16;P;;;;;;
D;608;1206176;4;20180521 01:16;V;;;;;;
B;608;1212378;5;20180521 01:16;;;53;GODFREY ST;RAGLAN;2795;932;M;20180322;20180503;427000;R1;R;RESIDENCE;;AAR;;0;AN330162;
C;608;1212378;5;20180521 01:16;2/864064;
D;608;1212378;5;20180521 01:16;P;;;;;;
D;608;1212378;5;20180521 01:16;V;;;;;;
D;608;1212378;5;20180521 01:16;V;;;;;;
B;608;2933697;6;20180521 01:16;;;3716;SOFALA RD;WATTLE FLAT;2795;2832.8;M;20180312;20180418;330000;RU1;R;RESIDENCE;;NNA;;0;AN324366;
C;608;2933697;6;20180521 01:16;39/755803;
D;608;2933697;6;20180521 01:16;P;;;;;;
D;608;2933697;6;20180521 01:16;P;;;;;;
D;608;2933697;6;20180521 01:16;V;;;;;;
B;608;3115504;7;20180521 01:16;;;20;SUNDOWN DR;KELSO;2795;767.9;M;20180405;20180510;397000;R1;R;RESIDENCE;;AAK;;0;AN329107;
C;608;3115504;7;20180521 01:16;52/1072261;
D;608;3115504;7;20180521 01:16;P;;;;;;
D;608;3115504;7;20180521 01:16;P;;;;;;
D;608;3115504;7;20180521 01:16;V;;;;;;
B;608;4069794;8;20180521 01:16;;;7 A;IGNATIUS PL;KELSO;2795;432.7;M;20180329;20180503;410000;R1;R;RESIDENCE;;AAK;;0;AN330126;
C;608;4069794;8;20180521 01:16;2/1235549;
D;608;4069794;8;20180521 01:16;P;;;;;;
D;608;4069794;8;20180521 01:16;P;;;;;;
D;608;4069794;8;20180521 01:16;V;;;;;;
B;608;4119153;9;20180521 01:16;THE ISLE OF DRAMS;;167;UPPER TURON RD;SOFALA;2795;5283;M;20180202;20180510;50000;;V;VACANT LAND;;;;0;AN329427;
C;608;4119153;9;20180521 01:16;4/1231148;
D;608;4119153;9;20180521 01:16;P;;;;;;
D;608;4119153;9;20180521 01:16;V;;;;;;
B;608;3405792;10;20180521 01:16;;;52;HAMPDEN PARK RD;KELSO;2795;5499;M;20180216;20180309;740000;IN1;3;COMMERCIAL;;FFT;;0;AN324493;
C;608;3405792;10;20180521 01:16;1005/1129907;
D;608;3405792;10;20180521 01:16;P;;;;;;
D;608;3405792;10;20180521 01:16;V;;;;;;
Z;47;10;10;25;
