A;RTSALEDATA;118;20180129 01:18;VALNET;
B;118;1250485;1;20180129 01:18;;;24;ADELAIDE ST;BLAYNEY;2799;4047;M;20171218;20180118;427000;R1;R;RESIDENCE;;BEN;;0;AN60792;
C;118;1250485;1;20180129 01:18;3, 4/8/758121;
D;118;1250485;1;20180129 01:18;P;;;;;;
D;118;1250485;1;20180129 01:18;P;;;;;;
D;118;1250485;1;20180129 01:18;V;;;;;;
D;118;1250485;1;20180129 01:18;V;;;;;;
B;118;1251458;2;20180129 01:18;;;15;RAILWAY LANE;BLAYNEY;2799;1302;M;20171122;20171215;267500;R1;R;RESIDENCE;;BAR;;0;AN61261;
C;118;1251458;2;20180129 01:18;1, 2/1105626;
D;118;1251458;2;20180129 01:18;P;;;;;;
D;118;1251458;2;20180129 01:18;V;;;;;;
B;118;1251582;3;20180129 01:18;;;2;STURT ST;BLAYNEY;2799;948.5;M;20171117;20180117;290000;R1;R;RESIDENCE;;BAK;;0;AN70733;
C;118;1251582;3;20180129 01:18;6/241681;
D;118;1251582;3;20180129 01:18;P;;;;;;
D;118;1251582;3;20180129 01:18;P;;;;;;
D;118;1251582;3;20180129 01:18;V;;;;;;
B;118;1251682;4;20180129 01:18;;;35;WATER ST;BLAYNEY;2799;1011;M;20171215;20180115;310000;R1;R;RESIDENCE;;BAR;;0;AN53569;
C;118;1251682;4;20180129 01:18;161/1001865;
D;118;1251682;4;20180129 01:18;P;;;;;;
D;118;1251682;4;20180129 01:18;P;;;;;;
D;118;1251682;4;20180129 01:18;V;;;;;;
B;118;1251921;5;20180129 01:18;;;159;SPRINGVALE LANE;MILLTHORPE;2798;62.2;H;20170904;20170908;450000;RU1;3;FARM;;RHN;;0;AN67471;
C;118;1251921;5;20180129 01:18;1, 2/113865 51, 66, 69, 220, 221/750384 1/934618;
D;118;1251921;5;20180129 01:18;P;;;;;;
D;118;1251921;5;20180129 01:18;P;;;;;;
D;118;1251921;5;20180129 01:18;V;;;;;;
D;118;1251921;5;20180129 01:18;V;;;;;;
D;118;1251921;5;20180129 01:18;V;;;;;;
B;118;1252308;6;20180129 01:18;;;12;WILLIAM ST;MILLTHORPE;2798;900;M;20171201;20180122;595000;RU5;R;RESIDENCE;;ZVP;;0;AN59712;
C;118;1252308;6;20180129 01:18;15/F/3098;
D;118;1252308;6;20180129 01:18;P;;;;;;
D;118;1252308;6;20180129 01:18;P;;;;;;
D;118;1252308;6;20180129 01:18;V;;;;;;
D;118;1252308;6;20180129 01:18;V;;;;;;
B;118;1252473;7;20180129 01:18;;;7089;MID WESTERN HWY;LYNDHURST;2797;20;H;20171201;20180119;365000;RU1;3;FARM LAND;;RHS;;0;AN67371;
C;118;1252473;7;20180129 01:18;15/717778;
D;118;1252473;7;20180129 01:18;P;;;;;;
D;118;1252473;7;20180129 01:18;P;;;;;;
D;118;1252473;7;20180129 01:18;P;;;;;;
D;118;1252473;7;20180129 01:18;V;;;;;;
D;118;1252473;7;20180129 01:18;V;;;;;;
D;118;1252473;7;20180129 01:18;V;;;;;;
Z;43;7;7;27;
