A;RTSALEDATA;100;20180226 01:16;VALNET;
B;100;3099326;1;20180226 01:16;;;217;ASHBURTON DR;ALBION PARK;2527;606.1;M;20171102;20180207;690000;R2;R;RESIDENCE;;AAB;;0;AN111644;
C;100;3099326;1;20180226 01:16;430/1063426;
D;100;3099326;1;20180226 01:16;P;;;;;;
D;100;3099326;1;20180226 01:16;P;;;;;;
D;100;3099326;1;20180226 01:16;V;;;;;;
B;100;4082898;2;20180226 01:16;;;161;HARBOUR BVD;SHELL COVE;2529;224.6;M;20160628;20180208;760000;R3;R;RESIDENCE;;AAY;;0;AN111398;
C;100;4082898;2;20180226 01:16;9805/1237627;
D;100;4082898;2;20180226 01:16;P;;;;;;
D;100;4082898;2;20180226 01:16;P;;;;;;
D;100;4082898;2;20180226 01:16;V;;;;;;
B;100;4090379;3;20180226 01:16;;;13;ASHTON CL;ALBION PARK;2527;610.1;M;20170421;20180130;395000;E3;V;VACANT LAND;;EPM;;0;AN118896;
C;100;4090379;3;20180226 01:16;12/1224560;
D;100;4090379;3;20180226 01:16;P;;;;;;
D;100;4090379;3;20180226 01:16;P;;;;;;
D;100;4090379;3;20180226 01:16;V;;;;;;
B;100;4083244;4;20180226 01:16;;;42;BERRIMA ST;TULLIMBAR;2527;123;M;20171130;20180125;420000;;R;RESIDENCE;2;;;0;AN135583;
C;100;4083244;4;20180226 01:16;2/SP96112;
D;100;4083244;4;20180226 01:16;P;;;;;;
D;100;4083244;4;20180226 01:16;P;;;;;;
D;100;4083244;4;20180226 01:16;P;;;;;;
D;100;4083244;4;20180226 01:16;V;;;;;;
D;100;4083244;4;20180226 01:16;V;;;;;;
B;100;4083531;5;20180226 01:16;;3;11;REYNOLDS LANE;OAK FLATS;2529;193;M;20170515;20180112;559000;;R;RESIDENCE;3;;;0;AN55432;
C;100;4083531;5;20180226 01:16;3/SP95259;
D;100;4083531;5;20180226 01:16;P;;;;;;
D;100;4083531;5;20180226 01:16;V;;;;;;
B;100;4066914;6;20180226 01:16;;;;BOWER PL;ALBION PARK;2527;6.44;H;20171216;20180124;840000;E4;V;VACANT LAND;;EPL;;0;AN128696;
C;100;4066914;6;20180226 01:16;111/1170763;
D;100;4066914;6;20180226 01:16;P;;;;;;
D;100;4066914;6;20180226 01:16;V;;;;;;
B;100;4079900;7;20180226 01:16;;;14;RED GUM RD;ALBION PARK;2527;390.2;M;20171128;20180119;695000;R2;R;RESIDENCE;;AAB;;0;AN86252;
C;100;4079900;7;20180226 01:16;182/1228847;
D;100;4079900;7;20180226 01:16;P;;;;;;
D;100;4079900;7;20180226 01:16;P;;;;;;
D;100;4079900;7;20180226 01:16;V;;;;;;
D;100;4079900;7;20180226 01:16;V;;;;;;
B;100;4089989;8;20180226 01:16;;;2;WINDLE ST;LAKE ILLAWARRA;2528;339.8;M;20171221;20180209;561000;R3;R;RESIDENCE;;AAU;;0;AN117595;
C;100;4089989;8;20180226 01:16;1/1229353;
D;100;4089989;8;20180226 01:16;P;;;;;;
D;100;4089989;8;20180226 01:16;P;;;;;;
D;100;4089989;8;20180226 01:16;V;;;;;;
D;100;4089989;8;20180226 01:16;V;;;;;;
B;100;4089990;9;20180226 01:16;;;2 B;KING ST;LAKE ILLAWARRA;2528;229.2;M;20171121;20180209;575000;R3;R;RESIDENCE;;AAU;;0;AN130254;
C;100;4089990;9;20180226 01:16;2/1229353;
D;100;4089990;9;20180226 01:16;P;;;;;;
D;100;4089990;9;20180226 01:16;V;;;;;;
D;100;4089990;9;20180226 01:16;V;;;;;;
B;100;4091988;10;20180226 01:16;;;34;HADDIN RD;FLINDERS;2529;382.1;M;20170920;20180209;740000;;R;RESIDENCE;;;;0;AN128674;
C;100;4091988;10;20180226 01:16;10/1239268;
D;100;4091988;10;20180226 01:16;P;;;;;;
D;100;4091988;10;20180226 01:16;V;;;;;;
B;100;4085888;11;20180226 01:16;;;48;YELLOW ROCK RD;TULLIMBAR;2527;287.8;M;20180129;20180213;662000;A;R;RESIDENCE;;CD;;0;AN129650;
C;100;4085888;11;20180226 01:16;2/1225781;
D;100;4085888;11;20180226 01:16;P;;;;;;
D;100;4085888;11;20180226 01:16;P;;;;;;
D;100;4085888;11;20180226 01:16;V;;;;;;
B;100;4085002;12;20180226 01:16;;;24;BERRIMA ST;TULLIMBAR;2527;450;M;20170317;20180206;240000;A;V;VACANT LAND;;CD;;0;AN126106;
C;100;4085002;12;20180226 01:16;12/1216950;
D;100;4085002;12;20180226 01:16;P;;;;;;
D;100;4085002;12;20180226 01:16;P;;;;;;
D;100;4085002;12;20180226 01:16;V;;;;;;
B;100;4088899;13;20180226 01:16;;;25;ANCHORAGE PDE;SHELL COVE;2529;320;M;20170901;20180131;1075000;R3;R;RESIDENCE;;AAY;;0;AN119459;
C;100;4088899;13;20180226 01:16;1/1228240;
D;100;4088899;13;20180226 01:16;P;;;;;;
D;100;4088899;13;20180226 01:16;P;;;;;;
D;100;4088899;13;20180226 01:16;V;;;;;;
B;100;4089277;14;20180226 01:16;;;7;PINE VALLEY PL;SHELL COVE;2529;464.2;M;20170922;20180125;1000000;R2;R;RESIDENCE;;AAE;;0;AN129286;
C;100;4089277;14;20180226 01:16;1/1207614;
D;100;4089277;14;20180226 01:16;P;;;;;;
D;100;4089277;14;20180226 01:16;P;;;;;;
D;100;4089277;14;20180226 01:16;V;;;;;;
B;100;4084677;15;20180226 01:16;;;33;CHAFFEY WAY;ALBION PARK;2527;729.2;M;20170523;20180207;440000;R2;V;VACANT LAND;;AAB;;0;AN112960;
C;100;4084677;15;20180226 01:16;15/1224561;
