A;RTSALEDATA;234;20180326 01:21;VALNET;
B;234;3439177;1;20180326 01:21;;;416;MORGAN ST;BROKEN HILL;2880;976.1;M;20180208;20180321;236000;R1;R;RESIDENCE;;AAW;;0;AN207462;
C;234;3439177;1;20180326 01:21;32/1135137;
D;234;3439177;1;20180326 01:21;P;;;;;;
D;234;3439177;1;20180326 01:21;V;;;;;;
D;234;3439177;1;20180326 01:21;V;;;;;;
B;234;2613391;2;20180326 01:21;;;652;ARGENT ST;BROKEN HILL;2880;739.8;M;20180205;20180319;120000;R1;R;RESIDENCE;;AAZ;;0;AN200736;
C;234;2613391;2;20180326 01:21;A/374719;
D;234;2613391;2;20180326 01:21;P;;;;;;
D;234;2613391;2;20180326 01:21;V;;;;;;
B;234;2616196;3;20180326 01:21;;;473;CUMMINS ST;BROKEN HILL;2880;657.6;M;20180306;20180319;128044;R1;R;RESIDENCE;;AAW;;0;AN200016;
C;234;2616196;3;20180326 01:21;4455/757298;
D;234;2616196;3;20180326 01:21;P;;;;;;
D;234;2616196;3;20180326 01:21;V;;;;;;
D;234;2616196;3;20180326 01:21;V;;;;;;
B;234;2616493;4;20180326 01:21;;;103;DUFF ST;BROKEN HILL;2880;752.5;M;20180321;20180321;80000;R1;R;RESIDENCE;;AAC;;0;AN206690;
C;234;2616493;4;20180326 01:21;5054/757298;
D;234;2616493;4;20180326 01:21;P;;;;;;
D;234;2616493;4;20180326 01:21;V;;;;;;
D;234;2616493;4;20180326 01:21;V;;;;;;
D;234;2616493;4;20180326 01:21;V;;;;;;
B;234;3517959;5;20180326 01:21;;;158;WYMAN ST;BROKEN HILL;2880;933.6;M;20180201;20180314;15000;R1;V;VACANT LAND;;AAW;;0;AN191067;
C;234;3517959;5;20180326 01:21;158/1152089;
D;234;3517959;5;20180326 01:21;P;;;;;;
D;234;3517959;5;20180326 01:21;V;;;;;;
Z;26;5;5;14;
