A;RTSALEDATA;083;20180514 01:12;VALNET;
B;083;4112595;1;20180514 01:12;;8;7;PITTWATER RD;GLADESVILLE;2111;95.4;M;20161213;20180502;884000;;R;RESIDENCE;8;;;0;AN314063;
C;083;4112595;1;20180514 01:12;8/SP93295;
D;083;4112595;1;20180514 01:12;P;;;;;;
D;083;4112595;1;20180514 01:12;P;;;;;;
D;083;4112595;1;20180514 01:12;V;;;;;;
B;083;680535;2;20180514 01:12;;201;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20180317;20180427;1150000;;R;RESIDENCE;13;;;0;AN314798;
C;083;680535;2;20180514 01:12;13/SP63278;
D;083;680535;2;20180514 01:12;P;;;;;;
D;083;680535;2;20180514 01:12;V;;;;;;
D;083;680535;2;20180514 01:12;V;;;;;;
B;083;681964;3;20180514 01:12;;;7;RYDE RD;HUNTERS HILL;2110;660.2;M;20180302;20180504;2900000;R3;R;RESIDENCE;;EMS;;0;AN316287;
C;083;681964;3;20180514 01:12;2/7691;
D;083;681964;3;20180514 01:12;P;;;;;;
D;083;681964;3;20180514 01:12;V;;;;;;
B;083;681965;4;20180514 01:12;;;9;RYDE RD;HUNTERS HILL;2110;655.9;M;20180228;20180504;2750000;R3;R;RESIDENCE;;EMS;;0;AN316288;
C;083;681965;4;20180514 01:12;3/7691;
D;083;681965;4;20180514 01:12;P;;;;;;
D;083;681965;4;20180514 01:12;V;;;;;;
B;083;682174;5;20180514 01:12;;;64;RYDE RD;HUNTERS HILL;2110;467.9;M;20180224;20180406;1880000;R2;R;RESIDENCE;;EAH;;0;AN321811;
C;083;682174;5;20180514 01:12;4/127654;
D;083;682174;5;20180514 01:12;P;;;;;;
D;083;682174;5;20180514 01:12;P;;;;;;
D;083;682174;5;20180514 01:12;V;;;;;;
D;083;682174;5;20180514 01:12;V;;;;;;
B;083;3795362;6;20180514 01:12;;101;58;GLADESVILLE RD;HUNTERS HILL;2110;;;20180314;20180509;1235000;;R;RESIDENCE;3;;;0;AN325889;
C;083;3795362;6;20180514 01:12;3/SP87214;
D;083;3795362;6;20180514 01:12;P;;;;;;
D;083;3795362;6;20180514 01:12;V;;;;;;
Z;30;6;6;16;
