A;RTSALEDATA;274;20180528 01:21;VALNET;
B;274;3430442;1;20180528 01:21;;;1;JEFFERY CCT;TUMUT;2720;879.4;M;20180405;20180518;113000;R3;V;VACANT LAND;;RMC;;0;AN363854;
C;274;3430442;1;20180528 01:21;1/1133700;
D;274;3430442;1;20180528 01:21;P;;;;;;
D;274;3430442;1;20180528 01:21;P;;;;;;
D;274;3430442;1;20180528 01:21;V;;;;;;
B;274;3504642;2;20180528 01:21;;3;91 A;RUSSELL ST;TUMUT;2720;634;M;20180319;20180518;349000;R3;R;RESIDENCE;;RMA;;0;AN363905;
C;274;3504642;2;20180528 01:21;224/1146372;
D;274;3504642;2;20180528 01:21;P;;;;;;
D;274;3504642;2;20180528 01:21;V;;;;;;
D;274;3504642;2;20180528 01:21;V;;;;;;
B;274;3504647;3;20180528 01:21;;1;91 A;RUSSELL ST;TUMUT;2720;790.9;M;20180319;20180518;70000;R3;V;VACANT LAND;;RMA;;0;AN360534;
C;274;3504647;3;20180528 01:21;222/1146372;
D;274;3504647;3;20180528 01:21;P;;;;;;
D;274;3504647;3;20180528 01:21;V;;;;;;
D;274;3504647;3;20180528 01:21;V;;;;;;
B;274;4048506;4;20180528 01:21;;;79;WINTON ST;TUMBARUMBA;2653;2419.5;M;20180412;20180518;185000;B2;R;RESIDENCE;;LCT;;0;AN363134;
C;274;4048506;4;20180528 01:21;24/2/759003 2/1225017;
D;274;4048506;4;20180528 01:21;P;;;;;;
D;274;4048506;4;20180528 01:21;V;;;;;;
B;274;557285;5;20180528 01:21;;;10;ANDERSON PL;TUMUT;2720;1077;M;20180502;20180514;349000;R3;R;RESIDENCE;;RMA;;0;AN353366;
C;274;557285;5;20180528 01:21;4/258595;
D;274;557285;5;20180528 01:21;P;;;;;;
D;274;557285;5;20180528 01:21;V;;;;;;
B;274;557664;6;20180528 01:21;;;;CAPPER ST;TUMUT;2720;699.4;M;20180411;20180511;55000;R3;V;VACANT LAND;;RMB;;0;AN338778;
C;274;557664;6;20180528 01:21;15/1015336;
D;274;557664;6;20180528 01:21;P;;;;;;
D;274;557664;6;20180528 01:21;V;;;;;;
D;274;557664;6;20180528 01:21;V;;;;;;
B;274;557669;7;20180528 01:21;;;182;CAPPER ST;TUMUT;2720;836.2;M;20180409;20180514;205000;R3;R;RESIDENCE;;RMB;;0;AN336602;
