A;RTSALEDATA;666;20180115 01:30;VALNET;
B;666;2818968;1;20180115 01:30;SPRINGFIELD;;;TINTINHULL RD;TINTINHULL;2352;21.16;H;20171120;20171218;520000;RU4;R;RESIDENCE;;RHL;;0;AN5889;
C;666;2818968;1;20180115 01:30;2/878694;
D;666;2818968;1;20180115 01:30;P;;;;;;
D;666;2818968;1;20180115 01:30;P;;;;;;
D;666;2818968;1;20180115 01:30;V;;;;;;
B;666;3487956;2;20180115 01:30;KURRAJONG HILLS;;;KURRAJONG HILLS RD;UPPER MANILLA;2346;760.2;H;20171114;20171220;509000;RU1;3;FARM;;RDC;;0;AN9711;
C;666;3487956;2;20180115 01:30;59/752173 1/1088822;
D;666;3487956;2;20180115 01:30;P;;;;;;
D;666;3487956;2;20180115 01:30;V;;;;;;
B;666;3497382;3;20180115 01:30;;1;14;ROSELLA AVE;CALALA;2340;;;20171205;20171219;289000;;R;RESIDENCE;1;;;0;AN11762;
C;666;3497382;3;20180115 01:30;1/SP83250;
D;666;3497382;3;20180115 01:30;P;;;;;;
D;666;3497382;3;20180115 01:30;V;;;;;;
D;666;3497382;3;20180115 01:30;V;;;;;;
B;666;2953409;4;20180115 01:30;;;16;CLEARY DR;EAST TAMWORTH;2340;942.3;M;20171107;20171213;425000;R1;R;RESIDENCE;;AET;;0;AM991379;
C;666;2953409;4;20180115 01:30;28/1047558;
D;666;2953409;4;20180115 01:30;P;;;;;;
D;666;2953409;4;20180115 01:30;P;;;;;;
D;666;2953409;4;20180115 01:30;V;;;;;;
B;666;3495476;5;20180115 01:30;;;11;HYSON ST;KOOTINGAL;2352;1165;M;20170906;20171018;292000;R1;R;RESIDENCE;;AZK;;0;AM977077;
C;666;3495476;5;20180115 01:30;273/1143564;
D;666;3495476;5;20180115 01:30;P;;;;;;
D;666;3495476;5;20180115 01:30;P;;;;;;
D;666;3495476;5;20180115 01:30;V;;;;;;
B;666;3542996;6;20180115 01:30;GRANLAND PARK;;429;SOLDIERS SETTLEMENT RD;BECTIVE;2340;121.9;H;20171129;20171220;1240000;RU1;R;RESIDENCE;;RGA;;0;AN29225;
C;666;3542996;6;20180115 01:30;PT 100/755319;
D;666;3542996;6;20180115 01:30;P;;;;;;
D;666;3542996;6;20180115 01:30;P;;;;;;
D;666;3542996;6;20180115 01:30;V;;;;;;
B;666;3534522;7;20180115 01:30;WYOMING;;;BITHRAMERE LANE;BITHRAMERE;2340;177.252;H;20171109;20171220;1200000;RU1;3;FARMING;;RGA;;0;AN36768;
C;666;3534522;7;20180115 01:30;13/755347;
D;666;3534522;7;20180115 01:30;P;;;;;;
D;666;3534522;7;20180115 01:30;P;;;;;;
D;666;3534522;7;20180115 01:30;V;;;;;;
D;666;3534522;7;20180115 01:30;V;;;;;;
B;666;3592181;8;20180115 01:30;BROADLANDS GARDENS TAMWORTH;;19;WARRAL RD;WEST TAMWORTH;2340;9.617;H;20170622;20171208;8400000;R1;R;RESIDENCE;;AEN;;0;AM994156;
C;666;3592181;8;20180115 01:30;123/1166655;
D;666;3592181;8;20180115 01:30;P;;;;;;
D;666;3592181;8;20180115 01:30;V;;;;;;
B;666;3588866;9;20180115 01:30;;;3430;BURINDI RD;BARRABA;2347;494.4;M;20170910;20170910;335000;RU1;3;FARM;;RDD;;0;AN8950;
C;666;3588866;9;20180115 01:30;PT 20/754942;
D;666;3588866;9;20180115 01:30;P;;;;;;
D;666;3588866;9;20180115 01:30;V;;;;;;
D;666;3588866;9;20180115 01:30;V;;;;;;
B;666;3617171;10;20180115 01:30;;;3;CARNEGIE PL;WESTDALE;2340;658.9;M;20171116;20171222;330000;R1;R;RESIDENCE;;AWD;;0;AN26886;
C;666;3617171;10;20180115 01:30;47/1171471;
D;666;3617171;10;20180115 01:30;P;;;;;;
D;666;3617171;10;20180115 01:30;P;;;;;;
D;666;3617171;10;20180115 01:30;V;;;;;;
D;666;3617171;10;20180115 01:30;V;;;;;;
B;666;4059709;11;20180115 01:30;;;1005;ARMIDALE RD;NEMINGHA;2340;11.92;H;20171114;20171219;550000;RU4;R;RESIDENCE;;RRF;;0;AM999652;
C;666;4059709;11;20180115 01:30;60/1227084;
D;666;4059709;11;20180115 01:30;P;;;;;;
D;666;4059709;11;20180115 01:30;P;;;;;;
D;666;4059709;11;20180115 01:30;V;;;;;;
