A;RTSALEDATA;209;20180122 01:16;VALNET;
B;209;2058923;1;20180122 01:16;;3;1;FOREST KNOLL AVE;BONDI BEACH;2026;;;20171130;20180111;1390000;;R;RESIDENCE;3;;;0;AN43190;
C;209;2058923;1;20180122 01:16;3/SP4727;
D;209;2058923;1;20180122 01:16;P;;;;;;
D;209;2058923;1;20180122 01:16;P;;;;;;
D;209;2058923;1;20180122 01:16;V;;;;;;
D;209;2058923;1;20180122 01:16;V;;;;;;
B;209;2062229;2;20180122 01:16;;79;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20171124;20180110;1480000;;R;RESIDENCE;79;;;0;AN40472;
C;209;2062229;2;20180122 01:16;79/SP50442;
D;209;2062229;2;20180122 01:16;P;;;;;;
D;209;2062229;2;20180122 01:16;P;;;;;;
D;209;2062229;2;20180122 01:16;V;;;;;;
B;209;2059514;3;20180122 01:16;;1;24;GARDYNE ST;BRONTE;2024;;;20170818;20170929;1808000;;R;RESIDENCE;1;;;0;AN47560;
C;209;2059514;3;20180122 01:16;1/SP32615;
D;209;2059514;3;20180122 01:16;P;;;;;;
D;209;2059514;3;20180122 01:16;P;;;;;;
D;209;2059514;3;20180122 01:16;P;;;;;;
D;209;2059514;3;20180122 01:16;V;;;;;;
D;209;2059514;3;20180122 01:16;V;;;;;;
B;209;2062183;4;20180122 01:16;;1;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20171102;20171215;1100000;;3;COMMERCIAL;1;;;0;AN39928;
C;209;2062183;4;20180122 01:16;1/SP30398;
D;209;2062183;4;20180122 01:16;P;;;;;;
D;209;2062183;4;20180122 01:16;V;;;;;;
B;209;2062183;5;20180122 01:16;;3;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20171102;20171215;1060000;;3;COMMERCIAL;3;;;0;AN36942;
C;209;2062183;5;20180122 01:16;3/SP30398;
D;209;2062183;5;20180122 01:16;P;;;;;;
D;209;2062183;5;20180122 01:16;V;;;;;;
D;209;2062183;5;20180122 01:16;V;;;;;;
B;209;2062183;6;20180122 01:16;;4;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20170920;20171215;900000;;3;COMMERCIAL;4;;;0;AN36951;
C;209;2062183;6;20180122 01:16;4/SP30398;
D;209;2062183;6;20180122 01:16;P;;;;;;
D;209;2062183;6;20180122 01:16;V;;;;;;
B;209;2062183;7;20180122 01:16;;9;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20170926;20171215;3300000;;3;COMMERCIAL;9;;;0;AN39917;
C;209;2062183;7;20180122 01:16;9/SP30398;
D;209;2062183;7;20180122 01:16;P;;;;;;
