A;RTSALEDATA;708;20180115 01:30;VALNET;
B;708;2021000;1;20180115 01:30;BRIDGEPORT;1310;38;BRIDGE ST;SYDNEY;2000;;;20171102;20171214;1680000;;R;RESIDENCE;99;;;0;AM986841;
C;708;2021000;1;20180115 01:30;99/SP57860;
D;708;2021000;1;20180115 01:30;P;;;;;;
D;708;2021000;1;20180115 01:30;V;;;;;;
B;708;2033841;2;20180115 01:30;;1007;185;LIVERPOOL ST;SYDNEY;2000;;;20171109;20171222;2175000;;R;RESIDENCE;439;;;0;AN9331;
C;708;2033841;2;20180115 01:30;439/SP21702;
D;708;2033841;2;20180115 01:30;P;;;;;;
D;708;2033841;2;20180115 01:30;V;;;;;;
D;708;2033841;2;20180115 01:30;V;;;;;;
B;708;2036999;3;20180115 01:30;;;6;CADIGAL AVE;PYRMONT;2009;;;20171130;20171221;2350000;;R;RESIDENCE;29;;;0;AN27574;
C;708;2036999;3;20180115 01:30;29/SP63466;
D;708;2036999;3;20180115 01:30;P;;;;;;
D;708;2036999;3;20180115 01:30;P;;;;;;
D;708;2036999;3;20180115 01:30;V;;;;;;
B;708;2044853;4;20180115 01:30;LANDMARK APARTMENTS;275;348;SUSSEX ST;SYDNEY;2000;;;20171208;20171220;92000;;3;CARSPACE;275;;;0;AN786;
C;708;2044853;4;20180115 01:30;275/SP57702;
D;708;2044853;4;20180115 01:30;P;;;;;;
D;708;2044853;4;20180115 01:30;V;;;;;;
B;708;2047583;5;20180115 01:30;;2602;5;YORK ST;SYDNEY;2000;;;20170811;20171220;3003000;;R;RESIDENCE;140;;;0;AM997925;
C;708;2047583;5;20180115 01:30;140/SP17972;
D;708;2047583;5;20180115 01:30;P;;;;;;
D;708;2047583;5;20180115 01:30;P;;;;;;
D;708;2047583;5;20180115 01:30;V;;;;;;
D;708;2047583;5;20180115 01:30;V;;;;;;
B;708;2047583;6;20180115 01:30;YORK APARTMENTS;2602;5;YORK ST;SYDNEY;2000;;;20170811;20171220;3003000;;R;RESIDENCE;227;;;0;AM997925;
C;708;2047583;6;20180115 01:30;227/SP17972;
D;708;2047583;6;20180115 01:30;P;;;;;;
D;708;2047583;6;20180115 01:30;P;;;;;;
D;708;2047583;6;20180115 01:30;V;;;;;;
D;708;2047583;6;20180115 01:30;V;;;;;;
B;708;2026419;7;20180115 01:30;HYDE PARK TOWERS;1608;148;ELIZABETH ST;SYDNEY;2000;;;20171005;20171116;990000;;R;RESIDENCE;82;;;0;AN343;
C;708;2026419;7;20180115 01:30;82/SP50530;
D;708;2026419;7;20180115 01:30;P;;;;;;
D;708;2026419;7;20180115 01:30;P;;;;;;
D;708;2026419;7;20180115 01:30;V;;;;;;
