A;RTSALEDATA;268;20180611 01:22;VALNET;
B;268;318096;1;20180611 01:22;;;38;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20180503;20180601;77500;RU5;V;VACANT LAND;;AVC;;0;AN388275;
C;268;318096;1;20180611 01:22;111/222755;
D;268;318096;1;20180611 01:22;P;;;;;;
D;268;318096;1;20180611 01:22;V;;;;;;
B;268;310420;2;20180611 01:22;;;95;MYALL DR;FORSTER;2428;728.2;M;20180426;20180605;617000;R2;R;RESIDENCE;;ADN;;0;AN396088;
C;268;310420;2;20180611 01:22;90/848775;
D;268;310420;2;20180611 01:22;P;;;;;;
D;268;310420;2;20180611 01:22;P;;;;;;
D;268;310420;2;20180611 01:22;V;;;;;;
B;268;310450;3;20180611 01:22;;;84;MYALL DR;FORSTER;2428;658.9;M;20180515;20180607;249000;R2;V;VACANT LAND;;ADN;;0;AN403377;
C;268;310450;3;20180611 01:22;22/841803;
D;268;310450;3;20180611 01:22;P;;;;;;
D;268;310450;3;20180611 01:22;P;;;;;;
D;268;310450;3;20180611 01:22;V;;;;;;
B;268;310465;4;20180611 01:22;;10;48;NORTH ST;FORSTER;2428;;;20180522;20180607;330000;;R;RESIDENCE;10;;;0;AN402636;
C;268;310465;4;20180611 01:22;10/SP13626;
D;268;310465;4;20180611 01:22;P;;;;;;
D;268;310465;4;20180611 01:22;V;;;;;;
D;268;310465;4;20180611 01:22;V;;;;;;
B;268;313238;5;20180611 01:22;;;12 A;BAHAMA PL;TUNCURRY;2428;425.1;M;20180507;20180606;385000;R2;R;RESIDENCE;;AAA;;0;AN401155;
C;268;313238;5;20180611 01:22;132/843084;
D;268;313238;5;20180611 01:22;P;;;;;;
D;268;313238;5;20180611 01:22;P;;;;;;
D;268;313238;5;20180611 01:22;V;;;;;;
D;268;313238;5;20180611 01:22;V;;;;;;
B;268;318655;6;20180611 01:22;;;19;BENNETT ST;HAWKS NEST;2324;569.21;M;20180416;20180528;640000;R3;R;RESIDENCE;;ACB;;0;AN401078;
C;268;318655;6;20180611 01:22;41/18915;
D;268;318655;6;20180611 01:22;P;;;;;;
D;268;318655;6;20180611 01:22;P;;;;;;
D;268;318655;6;20180611 01:22;V;;;;;;
D;268;318655;6;20180611 01:22;V;;;;;;
B;268;318789;7;20180611 01:22;;7;90;BOONER ST;HAWKS NEST;2324;;;20180502;20180530;280000;;R;RESIDENCE;7;;;0;AN393401;
C;268;318789;7;20180611 01:22;7/SP22389;
D;268;318789;7;20180611 01:22;P;;;;;;
D;268;318789;7;20180611 01:22;V;;;;;;
D;268;318789;7;20180611 01:22;V;;;;;;
B;268;321337;8;20180611 01:22;;;;ARMIDALE AVE;NORTH ARM COVE;2324;518.5;M;20180522;20180522;82823;RU2;V;VACANT LAND;;RRY;;0;AN383336;
C;268;321337;8;20180611 01:22;479/13358;
