A;RTSALEDATA;258;20180618 01:18;VALNET;
B;258;2780129;1;20180618 01:18;;1;2;MARY ST;WILEY PARK;2195;;;20180413;20180612;545000;;R;RESIDENCE;1;;;0;AN413027;
C;258;2780129;1;20180618 01:18;1/SP65962;
D;258;2780129;1;20180618 01:18;P;;;;;;
D;258;2780129;1;20180618 01:18;V;;;;;;
B;258;1428673;2;20180618 01:18;;7;42;MACDONALD ST;LAKEMBA;2195;;;20180327;20180507;380000;;R;RESIDENCE;7;;;0;AN416022;
C;258;1428673;2;20180618 01:18;7/SP66888;
D;258;1428673;2;20180618 01:18;P;;;;;;
D;258;1428673;2;20180618 01:18;P;;;;;;
D;258;1428673;2;20180618 01:18;V;;;;;;
B;258;2991822;3;20180618 01:18;;;15 A;QUEEN ST;REVESBY;2212;533.8;M;20180421;20180601;785000;R2;R;RESIDENCE;;SMG;;0;AN408309;
C;258;2991822;3;20180618 01:18;142/1053152;
D;258;2991822;3;20180618 01:18;P;;;;;;
D;258;2991822;3;20180618 01:18;P;;;;;;
D;258;2991822;3;20180618 01:18;V;;;;;;
D;258;2991822;3;20180618 01:18;V;;;;;;
B;258;3407600;4;20180618 01:18;;5;38;FOURTH AVE;CAMPSIE;2194;;;20180428;20180612;736000;;R;RESIDENCE;5;;;0;AN412113;
C;258;3407600;4;20180618 01:18;5/SP81174;
D;258;3407600;4;20180618 01:18;P;;;;;;
D;258;3407600;4;20180618 01:18;P;;;;;;
D;258;3407600;4;20180618 01:18;V;;;;;;
B;258;3402686;5;20180618 01:18;;22;139;WATERLOO RD;GREENACRE;2190;;;20180430;20180613;420000;;R;RESIDENCE;22;;;0;AN416168;
C;258;3402686;5;20180618 01:18;22/SP81016;
D;258;3402686;5;20180618 01:18;P;;;;;;
D;258;3402686;5;20180618 01:18;V;;;;;;
B;258;3466834;6;20180618 01:18;;10;324;WILLIAM ST;KINGSGROVE;2208;;;20180426;20180531;699000;;R;RESIDENCE;10;;;0;AN407627;
C;258;3466834;6;20180618 01:18;10/SP82518;
D;258;3466834;6;20180618 01:18;P;;;;;;
D;258;3466834;6;20180618 01:18;P;;;;;;
D;258;3466834;6;20180618 01:18;V;;;;;;
B;258;1332636;7;20180618 01:18;;;106;BEACONSFIELD ST;REVESBY;2212;701.9;M;20180428;20180608;932500;R2;R;RESIDENCE;;SMG;;0;AN405709;
C;258;1332636;7;20180618 01:18;2/521412;
D;258;1332636;7;20180618 01:18;P;;;;;;
D;258;1332636;7;20180618 01:18;V;;;;;;
D;258;1332636;7;20180618 01:18;V;;;;;;
B;258;1351384;8;20180618 01:18;;10;10;HARLEY CRES;CONDELL PARK;2200;;;20180327;20180605;455000;;3;STRATA UNIT;10;;;0;AN412209;
C;258;1351384;8;20180618 01:18;10/SP17418;
D;258;1351384;8;20180618 01:18;P;;;;;;
D;258;1351384;8;20180618 01:18;V;;;;;;
B;258;1330257;9;20180618 01:18;;;35;APEX AVE;PICNIC POINT;2213;562.8;M;20180224;20180531;1180000;R2;R;RESIDENCE;;SME;;0;AN405145;
C;258;1330257;9;20180618 01:18;24/214401;
D;258;1330257;9;20180618 01:18;P;;;;;;
D;258;1330257;9;20180618 01:18;P;;;;;;
D;258;1330257;9;20180618 01:18;V;;;;;;
D;258;1330257;9;20180618 01:18;V;;;;;;
B;258;1335989;10;20180618 01:18;;;33;BRUNKER RD;YAGOONA;2199;531.1;M;20180310;20180518;791000;R2;R;RESIDENCE;;NJF;;0;AN410233;
C;258;1335989;10;20180618 01:18;1/204908;
D;258;1335989;10;20180618 01:18;P;;;;;;
D;258;1335989;10;20180618 01:18;P;;;;;;
