A;RTSALEDATA;137;20180219 01:12;VALNET;
B;137;3610447;1;20180219 01:12;;602 A;1;ELSIE ST;BURWOOD;2134;;;20171012;20180124;660000;;R;RESIDENCE;22;;;0;AN71107;
C;137;3610447;1;20180219 01:12;22/SP85916;
D;137;3610447;1;20180219 01:12;P;;;;;;
D;137;3610447;1;20180219 01:12;V;;;;;;
B;137;4083496;2;20180219 01:12;;24;10;GLADSTONE ST;BURWOOD;2134;100;M;20170517;20180129;950000;;R;RESIDENCE;24;;;0;AN104367;
C;137;4083496;2;20180219 01:12;24/SP91946;
D;137;4083496;2;20180219 01:12;P;;;;;;
D;137;4083496;2;20180219 01:12;V;;;;;;
B;137;4057168;3;20180219 01:12;;3;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;121;M;20180112;20180201;17400;;3;;3;;;0;AN101882;
C;137;4057168;3;20180219 01:12;3/SP92808;
D;137;4057168;3;20180219 01:12;P;;;;;;
D;137;4057168;3;20180219 01:12;V;;;;;;
D;137;4057168;3;20180219 01:12;V;;;;;;
B;137;4057168;4;20180219 01:12;;103;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;93;M;20180112;20180201;17400;;3;;7;;;0;AN101882;
C;137;4057168;4;20180219 01:12;7/SP92808;
D;137;4057168;4;20180219 01:12;P;;;;;;
D;137;4057168;4;20180219 01:12;V;;;;;;
D;137;4057168;4;20180219 01:12;V;;;;;;
B;137;4057168;5;20180219 01:12;;203;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;101;M;20180112;20180201;17400;;3;;11;;;0;AN101882;
C;137;4057168;5;20180219 01:12;11/SP92808;
D;137;4057168;5;20180219 01:12;P;;;;;;
D;137;4057168;5;20180219 01:12;V;;;;;;
D;137;4057168;5;20180219 01:12;V;;;;;;
B;137;4057168;6;20180219 01:12;;101;12;BURWOOD RD;BURWOOD HEIGHTS;2136;124;M;20180112;20180201;190750;;R;RESIDENCE;13;;;0;AN101881;
C;137;4057168;6;20180219 01:12;13/SP92808;
D;137;4057168;6;20180219 01:12;P;;;;;;
D;137;4057168;6;20180219 01:12;V;;;;;;
D;137;4057168;6;20180219 01:12;V;;;;;;
B;137;4057168;7;20180219 01:12;;201;12;BURWOOD RD;BURWOOD HEIGHTS;2136;103;M;20180112;20180201;190750;;R;RESIDENCE;15;;;0;AN101881;
C;137;4057168;7;20180219 01:12;15/SP92808;
D;137;4057168;7;20180219 01:12;P;;;;;;
D;137;4057168;7;20180219 01:12;V;;;;;;
D;137;4057168;7;20180219 01:12;V;;;;;;
B;137;4057168;8;20180219 01:12;;203;12;BURWOOD RD;BURWOOD HEIGHTS;2136;103;M;20180112;20180201;190750;;R;RESIDENCE;17;;;0;AN101881;
C;137;4057168;8;20180219 01:12;17/SP92808;
D;137;4057168;8;20180219 01:12;P;;;;;;
D;137;4057168;8;20180219 01:12;V;;;;;;
D;137;4057168;8;20180219 01:12;V;;;;;;
B;137;4057168;9;20180219 01:12;;501;12;BURWOOD RD;BURWOOD HEIGHTS;2136;103;M;20180112;20180201;190750;;R;RESIDENCE;24;;;0;AN101881;
C;137;4057168;9;20180219 01:12;24/SP92808;
D;137;4057168;9;20180219 01:12;P;;;;;;
D;137;4057168;9;20180219 01:12;V;;;;;;
D;137;4057168;9;20180219 01:12;V;;;;;;
B;137;4057168;10;20180219 01:12;SHOP;3;12;BURWOOD RD;BURWOOD HEIGHTS;2136;192;M;20180112;20180201;190750;;R;RESIDENCE;27;;;0;AN101881;
C;137;4057168;10;20180219 01:12;27/SP92808;
D;137;4057168;10;20180219 01:12;P;;;;;;
D;137;4057168;10;20180219 01:12;V;;;;;;
D;137;4057168;10;20180219 01:12;V;;;;;;
B;137;4038039;11;20180219 01:12;;302;24 A;GORDON ST;BURWOOD;2134;;;20180117;20180207;1030000;;R;RESIDENCE;15;;;0;AN110744;
C;137;4038039;11;20180219 01:12;15/SP95744;
D;137;4038039;11;20180219 01:12;P;;;;;;
D;137;4038039;11;20180219 01:12;V;;;;;;
B;137;1391598;12;20180219 01:12;;;2;ELM ST;BURWOOD HEIGHTS;2136;360.4;M;20171031;20180125;1300000;R2;R;RESIDENCE;;ESE;;0;AN103812;
C;137;1391598;12;20180219 01:12;1/376545;
D;137;1391598;12;20180219 01:12;P;;;;;;
D;137;1391598;12;20180219 01:12;V;;;;;;
B;137;1390530;13;20180219 01:12;;20;2;BYER ST;ENFIELD;2136;;;20171214;20180125;873000;;R;RESIDENCE;20;;;0;AN101236;
C;137;1390530;13;20180219 01:12;20/SP56273;
D;137;1390530;13;20180219 01:12;P;;;;;;
D;137;1390530;13;20180219 01:12;P;;;;;;
D;137;1390530;13;20180219 01:12;V;;;;;;
D;137;1390530;13;20180219 01:12;V;;;;;;
B;137;3723264;14;20180219 01:12;;1;136;BURWOOD RD;CROYDON PARK;2133;275;M;20171219;20180202;1060000;;R;RESIDENCE;1;;;0;AN101046;
C;137;3723264;14;20180219 01:12;1/SP87868;
D;137;3723264;14;20180219 01:12;P;;;;;;
D;137;3723264;14;20180219 01:12;P;;;;;;
D;137;3723264;14;20180219 01:12;V;;;;;;
B;137;3357062;15;20180219 01:12;;6;93;BURWOOD RD;ENFIELD;2136;;;20171212;20180131;820000;;R;RESIDENCE;6;;;0;AN104790;
C;137;3357062;15;20180219 01:12;6/SP79876;
D;137;3357062;15;20180219 01:12;P;;;;;;
D;137;3357062;15;20180219 01:12;V;;;;;;
Z;73;15;15;41;
